Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
38.702,1014.011,25.77,-8.21,30.72,2.674303165,0,1,1,99.0,12.238,30.72
38.705,1016.602,23.88,0.76,30.18,2.671303165,0,1,1,99.0,12.239,30.18
38.708,1018.939,23.53,11.2,29.85,2.668303165,0,1,1,99.0,12.239,29.85
38.718,1021.314,26.61,-11.2,29.48,2.658303165,1,1,1,11.616,12.247,29.48
38.746,1024.057,23.87,-2.61,28.78,2.630303165,1,1,1,11.597,12.257,28.78
38.749,1026.368,24.43,-11.2,28.05,2.627303165,1,1,1,11.603,12.26,28.05
38.78,1029.056,20.29,-0.21,27.49,2.596303165,1,1,1,11.582,12.282,27.49
38.778,1030.795,21.88,3.03,28.09,2.598303165,1,1,1,11.593,12.271,28.09
38.788,1033.427,19.96,-11.2,27.94,2.588303165,1,1,1,11.592,12.272,27.94
38.823,1035.508,16.79,-3.42,28.39,2.553303165,1,1,1,11.565,12.297,28.39
38.813,1037.008,16.98,3.6,29.45,2.563303165,1,1,1,11.584,12.278,29.45
38.823,1038.908,17.1,-11.2,30.1,2.553303165,1,1,1,11.584,12.279,30.1
38.844,1040.559,14.33,11.2,31.0,2.532303165,1,1,1,11.572,12.291,31.0
38.823,1041.523,19.71,11.2,32.59,2.553303165,1,1,1,11.602,12.261,32.59
38.834,1043.547,23.02,-11.2,33.12,2.542303165,1,1,1,11.6,12.263,33.12
38.886,1046.092,19.44,-11.2,33.13,2.490303165,1,1,1,11.557,12.306,33.13
38.901,1048.102,16.98,-11.2,33.67,2.475303165,1,1,1,11.551,12.311,33.67
38.89,1049.83,13.75,6.38,34.49,2.486303165,1,1,1,11.571,12.291,34.49
38.887,1051.047,15.47,11.2,35.84,2.489303165,1,1,1,11.594,12.279,35.84
38.892,1052.585,17.35,11.2,36.85,2.484303165,1,1,1,11.551,12.276,36.85
38.9,1054.285,19.3,11.2,37.65,2.476303165,1,1,1,11.627,12.274,37.65
38.837,1056.259,20.73,9.34,38.66,2.539303165,1,1,1,11.757,12.202,38.66
38.995,1058.383,22.12,3.07,38.96,2.381303165,1,1,1,11.629,12.351,38.96
39.194,1060.613,22.59,0.68,38.94,2.182303165,1,1,1,11.453,12.541,38.94
39.383,1062.876,22.71,0.04,38.75,1.993303165,1,1,1,11.285,12.721,38.75
39.567,1065.147,22.71,0.0,38.49,1.809303165,1,1,1,11.121,12.896,38.49
39.751,1067.417,22.71,0.03,38.22,1.625303165,1,0,1,10.959,99.0,38.22
39.934,1069.689,22.72,-0.03,37.95,1.442303165,1,0,1,10.796,99.0,37.95
40.118,1071.96,22.71,0.03,37.67,1.258303165,1,0,1,10.634,99.0,37.67
40.301,1074.231,22.72,0.0,37.48,1.075303165,1,0,1,10.472,99.0,37.48
40.484,1076.502,22.72,-0.04,36.83,0.892303165,1,0,1,10.309,99.0,36.83
40.668,1078.774,22.71,0.0,36.65,0.708303165,1,0,1,10.147,99.0,36.65
40.852,1081.045,22.71,0.04,36.66,0.524303165,1,0,1,9.983,99.0,36.66
41.035,1083.317,22.66,0.64,36.9,0.341303165,1,0,1,9.822,99.0,36.9
41.218,1085.574,23.12,-3.43,37.0,0.158303165,1,0,1,9.659,99.0,37.0
