Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
17.628,1088.595,15.6,0.0,38.83,0.034173417,0,0,1,99.0,99.0,38.83
17.658,1090.155,15.6,0.0,39.28,0.064173417,0,0,1,99.0,99.0,39.28
17.688,1091.715,15.6,0.0,39.75,0.094173417,0,0,1,99.0,99.0,39.75
17.718,1093.275,15.6,0.0,40.18,0.124173417,0,0,1,99.0,99.0,40.18
17.747,1094.835,15.6,0.0,40.63,0.153173417,0,0,1,99.0,99.0,40.63
17.777,1096.395,15.6,0.0,41.1,0.183173417,0,0,1,99.0,99.0,41.1
17.807,1097.955,15.6,0.0,41.62,0.213173417,0,0,1,99.0,99.0,41.62
17.836,1099.515,15.6,0.0,42.16,0.242173417,0,0,1,99.0,99.0,42.16
17.866,1101.075,15.6,0.0,42.72,0.272173417,0,0,1,99.0,99.0,42.72
17.895,1102.635,15.6,0.0,43.28,0.301173417,0,0,1,99.0,99.0,43.28
17.926,1104.196,15.6,0.0,43.83,0.332173417,0,0,1,99.0,99.0,43.83
17.955,1105.756,15.6,0.0,44.38,0.361173417,0,0,1,99.0,99.0,44.38
17.984,1107.316,15.6,0.0,44.93,0.390173417,0,0,1,99.0,99.0,44.93
18.014,1108.876,15.6,0.0,45.48,0.420173417,0,0,1,99.0,99.0,45.48
18.044,1110.436,15.6,0.0,46.03,0.450173417,0,0,1,99.0,99.0,46.03
18.074,1111.996,15.6,0.0,46.58,0.480173417,0,0,1,99.0,99.0,46.58
18.103,1113.556,15.6,0.0,47.13,0.509173417,0,0,1,99.0,99.0,47.13
18.132,1115.117,15.6,0.0,47.68,0.538173417,0,0,1,99.0,99.0,47.68
18.163,1116.677,15.6,0.0,48.23,0.569173417,0,0,1,99.0,99.0,48.23
18.192,1118.24,15.57,-0.48,48.78,0.598173417,0,0,1,99.0,99.0,48.78
18.222,1119.795,15.52,-0.6,49.34,0.628173417,0,0,1,99.0,99.0,49.34
18.251,1121.324,15.66,2.51,49.93,0.657173417,0,1,1,99.0,12.293,49.93
18.284,1122.864,16.25,8.64,50.5,0.690173417,0,1,1,99.0,12.334,50.5
18.33,1124.53,17.36,11.2,50.91,0.736173417,0,1,1,99.0,12.415,50.91
18.352,1126.343,18.84,11.2,51.14,0.758173417,0,1,1,99.0,12.442,51.14
18.351,1128.296,20.34,11.2,51.18,0.757173417,0,1,1,99.0,12.446,51.18
18.35,1130.389,21.63,11.2,51.04,0.756173417,0,0,1,99.0,99.0,51.04
18.346,1132.619,22.73,9.92,50.76,0.752173417,0,0,1,99.0,99.0,50.76
18.344,1134.964,23.51,6.38,50.39,0.750173417,0,0,1,99.0,99.0,50.39
18.343,1137.377,23.89,1.55,49.96,0.749173417,0,0,1,99.0,99.0,49.96
18.342,1139.8,23.91,-2.03,49.49,0.748173417,0,0,1,99.0,99.0,49.49
18.34,1142.184,23.73,-2.13,48.99,0.746173417,1,0,1,11.261,99.0,48.99
18.339,1144.536,23.59,-0.57,48.55,0.745173417,1,0,1,11.26,99.0,48.55
18.337,1146.887,23.56,0.13,48.24,0.743173417,1,0,1,11.261,99.0,48.24
18.336,1149.243,23.57,0.09,48.05,0.742173417,1,0,1,11.261,99.0,48.05
