Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
69.322,586.122,38.53,-7.88,0.0,2.028701884,0,0,0,99.0,99.0,99.0
69.329,589.921,37.89,-5.39,0.0,2.035701884,0,0,0,99.0,99.0,99.0
69.336,593.656,37.53,-1.52,0.0,2.042701884,0,0,0,99.0,99.0,99.0
69.343,597.377,37.55,2.02,0.0,2.049701884,0,0,0,99.0,99.0,99.0
69.35,601.133,37.82,3.53,0.0,2.056701884,0,0,0,99.0,99.0,99.0
69.359,604.945,38.0,1.26,0.0,2.065701884,0,0,0,99.0,99.0,99.0
69.366,608.785,37.84,-4.02,0.0,2.072701884,0,0,0,99.0,99.0,99.0
69.373,612.574,37.33,-7.43,0.0,2.079701884,0,0,0,99.0,99.0,99.0
69.381,616.259,36.76,-5.18,0.0,2.087701884,0,0,0,99.0,99.0,99.0
69.386,619.878,36.46,-0.52,0.0,2.092701884,0,0,0,99.0,99.0,99.0
69.389,623.512,36.39,0.43,0.0,2.095701884,0,0,0,99.0,99.0,99.0
69.393,627.173,36.24,-2.94,0.0,2.099701884,0,0,0,99.0,99.0,99.0
69.396,630.802,35.85,-5.71,0.0,2.102701884,0,0,0,99.0,99.0,99.0
69.399,634.355,35.38,-4.63,0.0,2.105701884,0,0,0,99.0,99.0,99.0
69.403,637.849,35.06,-1.56,0.0,2.109701884,0,0,0,99.0,99.0,99.0
69.407,641.333,34.96,0.22,0.0,2.113701884,0,0,0,99.0,99.0,99.0
69.411,644.829,34.98,0.25,0.0,2.117701884,0,0,0,99.0,99.0,99.0
69.415,648.331,35.0,0.0,0.0,2.121701884,0,0,0,99.0,99.0,99.0
69.419,651.831,35.0,0.0,0.0,2.125701884,0,0,0,99.0,99.0,99.0
69.423,655.337,34.94,-0.91,0.0,2.129701884,0,0,0,99.0,99.0,99.0
69.427,658.831,34.81,-1.71,0.0,2.133701884,0,0,0,99.0,99.0,99.0
69.43,662.299,34.72,-0.82,0.0,2.136701884,0,0,0,99.0,99.0,99.0
69.438,665.757,34.72,0.85,0.0,2.144701884,0,0,0,99.0,99.0,99.0
69.447,669.225,34.82,1.79,0.0,2.153701884,0,0,0,99.0,99.0,99.0
69.456,672.721,34.94,0.78,0.0,2.162701884,0,0,0,99.0,99.0,99.0
69.474,676.231,34.95,-0.83,0.0,2.180701884,0,0,0,99.0,99.0,99.0
69.483,679.727,34.82,-1.72,0.0,2.189701884,0,0,0,99.0,99.0,99.0
69.447,683.204,34.63,-2.15,0.0,2.153701884,0,0,0,99.0,99.0,99.0
69.362,686.654,34.45,-1.73,0.0,2.068701884,0,0,0,99.0,99.0,99.0
69.232,690.085,34.32,-0.84,0.0,1.938701884,0,0,0,99.0,99.0,99.0
69.094,693.508,34.26,-0.16,0.0,1.800701884,0,0,0,99.0,99.0,99.0
68.964,696.931,34.26,0.08,0.0,1.670701884,0,0,0,99.0,99.0,99.0
68.833,700.357,34.27,0.09,0.0,1.539701884,0,0,0,99.0,99.0,99.0
68.704,703.783,34.28,0.25,0.0,1.410701884,0,0,0,99.0,99.0,99.0
68.574,707.213,34.31,0.23,0.0,1.280701884,0,0,0,99.0,99.0,99.0
68.448,710.657,34.21,-1.67,0.0,1.154701884,0,0,0,99.0,99.0,99.0
68.307,714.096,33.81,-5.79,0.0,1.013701884,0,0,0,99.0,99.0,99.0
68.155,717.477,33.03,-10.16,0.0,0.861701884,0,0,0,99.0,99.0,99.0
68.059,720.736,31.98,-11.2,0.0,0.765701884,0,0,0,99.0,99.0,99.0
67.988,723.877,30.81,-11.2,0.0,0.694701884,0,0,0,99.0,99.0,99.0
67.963,726.888,29.76,-9.43,0.0,0.669701884,0,0,0,99.0,99.0,99.0
67.972,729.778,29.19,-3.31,0.0,0.678701884,0,0,0,99.0,99.0,99.0
67.969,732.642,29.14,2.76,0.0,0.675701884,0,0,0,99.0,99.0,99.0
67.98,735.548,29.44,5.17,0.0,0.686701884,0,0,0,99.0,99.0,99.0
67.99,738.532,29.83,2.66,0.0,0.696701884,0,0,0,99.0,99.0,99.0
68.0,741.55,30.0,0.0,0.0,0.706701884,0,0,0,99.0,99.0,99.0
68.011,744.55,30.0,0.0,0.0,0.717701884,0,0,0,99.0,99.0,99.0
68.021,747.55,30.0,0.0,0.0,0.727701884,0,0,0,99.0,99.0,99.0
68.03,750.55,30.0,0.0,0.0,0.736701884,0,0,0,99.0,99.0,99.0
68.041,753.55,30.0,0.0,0.0,0.747701884,0,0,0,99.0,99.0,99.0
68.051,756.55,30.0,0.0,0.0,0.757701884,0,0,0,99.0,99.0,99.0
68.061,759.55,30.0,0.0,0.0,0.767701884,0,0,0,99.0,99.0,99.0
68.071,762.55,30.0,0.0,0.0,0.777701884,0,0,0,99.0,99.0,99.0
68.082,765.55,30.0,0.0,0.0,0.788701884,0,0,0,99.0,99.0,99.0
68.092,768.55,30.0,0.0,0.0,0.798701884,0,0,0,99.0,99.0,99.0
68.101,771.55,30.0,0.0,0.0,0.807701884,0,0,0,99.0,99.0,99.0
68.112,774.55,30.0,0.0,0.0,0.818701884,0,0,0,99.0,99.0,99.0
68.122,777.55,30.0,0.0,0.0,0.828701884,0,0,0,99.0,99.0,99.0
68.132,780.563,29.88,-1.88,0.0,0.838701884,0,0,0,99.0,99.0,99.0
68.143,783.55,29.61,-3.51,0.0,0.849701884,0,0,0,99.0,99.0,99.0
68.153,786.485,29.42,-1.68,0.0,0.859701884,0,0,0,99.0,99.0,99.0
68.165,789.399,29.42,1.68,0.0,0.871701884,0,0,0,99.0,99.0,99.0
68.185,792.334,29.61,3.51,0.0,0.891701884,0,0,0,99.0,99.0,99.0
68.205,795.321,29.88,1.88,0.0,0.911701884,0,0,0,99.0,99.0,99.0
68.224,798.334,30.0,0.0,0.0,0.930701884,0,0,0,99.0,99.0,99.0
68.244,801.334,30.0,0.0,0.0,0.950701884,0,0,0,99.0,99.0,99.0
68.264,804.334,30.0,0.0,0.0,0.970701884,0,0,0,99.0,99.0,99.0
