Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
30.617,1498.695,19.9,-9.07,46.4,1.044944464,0,1,1,99.0,11.406,46.4
30.475,1500.615,19.22,-5.09,46.41,0.902944464,0,1,1,99.0,11.165,46.41
30.396,1502.481,18.92,-0.56,46.47,0.823944464,0,1,1,99.0,11.095,46.47
30.364,1504.354,18.92,1.35,46.53,0.791944464,0,1,1,99.0,11.144,46.53
30.406,1506.255,19.02,0.85,46.56,0.833944464,0,1,1,99.0,11.34,46.56
30.423,1508.167,19.07,0.0,46.58,0.850944464,0,1,1,99.0,11.464,46.58
30.441,1510.076,19.07,-0.1,46.6,0.868944464,1,1,1,11.448,11.537,46.6
30.459,1511.981,19.06,0.0,46.63,0.886944464,1,1,1,11.425,11.508,46.63
30.476,1513.888,19.06,0.0,46.65,0.903944464,1,1,1,11.408,11.508,46.65
30.494,1515.794,19.06,0.0,46.68,0.921944464,1,1,1,11.391,11.509,46.68
30.512,1517.7,19.06,0.0,46.7,0.939944464,1,1,1,11.376,11.51,46.7
30.53,1519.607,19.06,0.0,46.73,0.957944464,1,1,1,11.361,11.512,46.73
30.548,1521.513,19.06,0.0,46.75,0.975944464,1,1,1,11.345,11.513,46.75
30.565,1523.419,19.06,0.0,46.78,0.992944464,1,1,1,11.331,11.513,46.78
30.583,1525.326,19.06,0.0,46.8,1.010944464,1,1,1,11.315,11.515,46.8
30.601,1527.232,19.06,0.0,46.83,1.028944464,1,0,1,11.3,99.0,46.83
30.619,1529.138,19.06,0.0,46.87,1.046944464,1,0,1,11.284,99.0,46.87
30.637,1531.045,19.06,0.0,46.91,1.064944464,1,0,1,11.269,99.0,46.91
30.654,1532.951,19.06,0.0,46.88,1.081944464,1,0,1,11.254,99.0,46.88
30.672,1534.853,19.11,0.69,46.71,1.099944464,1,0,1,11.239,99.0,46.71
30.69,1536.763,19.21,1.3,46.41,1.117944464,1,0,1,11.223,99.0,46.41
30.708,1538.694,19.28,0.62,45.94,1.135944464,1,0,1,11.208,99.0,45.94
30.723,1540.632,19.28,-0.62,45.39,1.150944464,1,0,1,11.196,99.0,45.39
30.736,1542.563,19.21,-1.31,44.85,1.163944464,1,0,1,11.185,99.0,44.85
30.749,1544.474,19.11,-0.7,44.35,1.176944464,1,0,1,11.174,99.0,44.35
30.762,1546.375,19.06,0.0,43.85,1.189944464,1,0,1,11.163,99.0,43.85
30.781,1548.281,19.07,0.05,43.35,1.208944464,1,0,1,11.141,99.0,43.35
30.787,1550.188,19.07,0.06,42.85,1.214944464,1,0,1,11.132,99.0,42.85
30.77,1552.096,19.07,0.02,42.36,1.197944464,1,0,1,11.146,99.0,42.36
30.742,1554.003,19.07,-0.02,41.86,1.169944464,1,0,1,11.176,99.0,41.86
30.724,1555.911,19.07,-0.06,41.36,1.151944464,1,0,1,11.185,99.0,41.36
30.731,1557.818,19.07,-0.04,40.86,1.158944464,1,0,1,11.141,99.0,40.86
30.75,1559.724,19.06,0.0,40.36,1.177944464,1,0,1,11.076,99.0,40.36
30.763,1561.63,19.06,0.0,39.86,1.190944464,1,0,1,11.027,99.0,39.86
30.776,1563.537,19.06,0.0,39.36,1.203944464,1,0,1,11.002,99.0,39.36
30.788,1565.443,19.07,0.04,38.86,1.215944464,1,0,1,10.992,99.0,38.86
30.802,1567.348,19.09,0.31,38.36,1.229944464,1,0,1,10.976,99.0,38.36
30.814,1569.26,19.1,0.04,37.86,1.241944464,1,0,1,10.987,99.0,37.86
30.827,1571.202,18.79,-4.93,37.32,1.254944464,1,0,1,11.0,99.0,37.32
30.84,1573.052,17.42,-11.2,36.88,1.267944464,1,0,1,11.012,99.0,36.88
30.848,1574.588,14.35,-11.2,36.75,1.275944464,1,0,1,11.028,99.0,36.75
30.961,1575.772,9.91,-11.2,36.98,1.388944464,1,0,1,10.939,99.0,36.98
31.402,1576.561,5.38,-11.2,37.6,1.829944464,1,0,1,10.523,99.0,37.6
32.025,1576.992,2.16,-11.2,38.57,2.452944464,1,0,1,9.924,99.0,38.57
32.73,1577.025,1.43,6.6,39.95,3.157944464,1,0,1,9.242,99.0,39.95
33.358,1577.282,3.46,11.2,41.1,3.785944464,1,0,1,8.638,99.0,41.1
33.804,1577.841,7.07,11.2,41.95,4.231944464,1,0,1,8.217,99.0,41.95
33.922,1578.7,10.73,11.2,42.49,4.349944464,1,0,1,8.123,99.0,42.49
33.941,1579.843,13.22,11.2,42.76,4.368944464,1,0,1,8.128,99.0,42.76
33.96,1581.3,14.09,1.29,42.71,4.387944464,1,0,1,8.133,99.0,42.71
33.979,1582.726,14.17,0.0,42.69,4.406944464,1,0,1,8.139,99.0,42.69
33.998,1584.142,14.17,0.0,42.68,4.425944464,1,0,1,8.144,99.0,42.68
34.016,1585.559,14.17,0.0,42.67,4.443944464,1,0,1,8.15,99.0,42.67
34.035,1586.976,14.17,0.0,42.66,4.462944464,1,0,1,8.156,99.0,42.66
34.054,1588.392,14.17,0.0,42.66,4.481944464,1,0,1,8.16,99.0,42.66
34.073,1589.809,14.16,0.0,42.65,4.500944464,1,0,1,8.165,99.0,42.65
34.092,1591.225,14.16,0.0,42.64,4.519944464,1,0,1,8.17,99.0,42.64
34.112,1592.642,14.16,0.0,42.63,4.539944464,1,0,1,8.175,99.0,42.63
34.13,1594.058,14.16,0.0,42.62,4.557944464,1,0,1,8.181,99.0,42.62
34.149,1595.475,14.17,0.0,42.61,4.576944464,1,0,1,8.186,99.0,42.61
34.168,1596.891,14.17,0.0,42.6,4.595944464,1,0,1,8.191,99.0,42.6
34.187,1598.308,14.17,0.0,42.58,4.614944464,1,0,1,8.197,99.0,42.58
34.206,1599.725,14.17,0.0,42.56,4.633944464,1,1,1,8.202,16.759,42.56
34.225,1601.141,14.17,0.0,42.54,4.652944464,1,1,1,8.207,16.76,42.54
34.244,1602.558,14.17,0.0,42.53,4.671944464,1,1,1,8.212,16.76,42.53
34.262,1603.975,14.17,0.0,42.52,4.689944464,1,1,1,8.218,16.759,42.52
34.281,1605.391,14.17,0.0,42.51,4.708944464,1,1,1,8.223,16.759,42.51
