Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
52.213,1065.999,30.78,2.33,49.25,1.838485213,0,1,1,99.0,10.983,49.25
52.431,1069.108,30.92,-0.17,48.67,1.620485213,0,1,1,99.0,11.089,48.67
52.656,1072.202,30.91,-0.3,47.97,1.395485213,0,1,1,99.0,11.137,47.97
52.879,1075.286,30.91,0.3,47.14,1.172485213,0,1,1,99.0,11.107,47.14
53.104,1078.38,30.92,0.15,46.17,0.947485213,0,1,1,99.0,11.075,46.17
53.328,1081.49,30.77,-2.51,45.03,0.723485213,0,1,1,99.0,11.088,45.03
53.566,1084.586,30.25,-7.5,43.91,0.485485213,0,1,1,99.0,11.185,43.91
53.783,1087.594,29.29,-11.2,42.9,0.268485213,0,1,1,99.0,11.317,42.9
53.919,1090.454,27.99,-11.2,42.06,0.132485213,0,1,1,99.0,11.41,42.06
53.995,1093.182,26.56,-11.2,41.34,0.056485213,0,1,1,99.0,11.467,41.34
53.989,1095.77,25.17,-11.2,40.66,0.062485213,0,1,1,99.0,11.453,40.66
53.96,1098.219,23.81,-11.2,39.96,0.091485213,0,1,1,99.0,11.43,39.96
53.943,1100.533,22.46,-11.2,39.26,0.108485213,0,1,1,99.0,11.413,39.26
53.938,1102.721,21.29,-10.8,38.54,0.113485213,0,1,1,99.0,11.407,38.54
53.93,1104.765,20.48,-5.89,37.85,0.121485213,0,1,1,99.0,11.4,37.85
53.92,1106.754,20.09,-1.44,37.21,0.131485213,0,1,1,99.0,11.389,37.21
53.91,1108.749,19.91,-0.94,36.57,0.141485213,0,1,1,99.0,11.378,36.57
53.9,1110.754,19.66,-3.9,35.94,0.151485213,0,1,1,99.0,11.368,35.94
53.891,1112.722,19.13,-7.03,35.33,0.160485213,0,1,1,99.0,11.359,35.33
53.881,1114.612,18.37,-8.57,34.81,0.170485213,0,1,1,99.0,11.349,34.81
53.872,1116.408,17.5,-8.82,34.38,0.179485213,0,1,1,99.0,11.339,34.38
53.864,1118.112,16.64,-8.58,34.04,0.187485213,0,1,1,99.0,11.33,34.04
53.856,1119.737,15.74,-9.09,33.79,0.195485213,0,1,1,99.0,11.323,33.79
53.848,1121.254,14.92,-7.71,33.66,0.203485213,0,1,1,99.0,11.314,33.66
53.841,1122.678,14.46,-2.74,33.61,0.210485213,0,1,1,99.0,11.306,33.61
53.835,1124.09,14.29,0.41,33.52,0.216485213,0,1,1,99.0,11.3,33.52
53.833,1125.531,14.1,-2.08,33.25,0.218485213,0,1,1,99.0,11.298,33.25
53.831,1126.976,13.57,-9.09,32.86,0.220485213,0,1,1,99.0,11.296,32.86
53.823,1128.295,12.5,-11.2,32.44,0.228485213,0,1,1,99.0,11.287,32.44
53.83,1129.49,11.31,-11.1,32.09,0.221485213,0,1,1,99.0,11.285,32.09
53.831,1130.533,10.47,-6.13,31.89,0.220485213,0,1,1,99.0,11.276,31.89
53.83,1131.518,10.05,-1.65,31.76,0.221485213,0,1,1,99.0,11.264,31.76
53.829,1132.499,9.95,0.37,31.64,0.222485213,0,1,1,99.0,11.253,31.64
53.829,1133.496,9.98,0.25,31.46,0.222485213,0,1,1,99.0,11.243,31.46
53.829,1134.497,10.01,0.16,31.25,0.222485213,0,1,1,99.0,11.232,31.25
53.828,1135.498,10.03,0.29,31.02,0.223485213,0,1,1,99.0,11.221,31.02
53.827,1136.509,10.0,-0.63,30.74,0.224485213,0,1,1,99.0,11.209,30.74
53.828,1137.523,9.78,-3.36,30.39,0.223485213,0,1,1,99.0,11.201,30.39
53.827,1138.507,9.27,-6.85,29.99,0.224485213,0,1,1,99.0,11.189,29.99
53.822,1139.412,8.53,-8.52,29.6,0.229485213,0,1,1,99.0,11.173,29.6
53.809,1140.214,7.8,-6.85,29.29,0.242485213,1,1,1,14.024,11.15,29.29
53.791,1140.937,7.29,-3.37,29.05,0.260485213,1,1,1,14.04,11.122,29.05
53.773,1141.63,7.07,-0.64,28.86,0.278485213,1,0,1,14.057,99.0,28.86
53.754,1142.326,7.04,0.29,28.66,0.297485213,1,0,1,14.075,99.0,28.66
53.737,1143.031,7.06,0.16,28.46,0.314485213,1,0,1,14.09,99.0,28.46
53.719,1143.739,7.07,0.0,28.25,0.332485213,1,0,1,14.106,99.0,28.25
53.701,1144.447,7.07,0.0,28.04,0.350485213,1,0,1,14.123,99.0,28.04
53.684,1145.153,7.07,0.0,27.84,0.367485213,1,0,1,14.137,99.0,27.84
53.666,1145.86,7.07,0.0,27.63,0.385485213,1,0,1,14.154,99.0,27.63
53.649,1146.567,7.07,0.0,27.42,0.402485213,1,0,1,14.169,99.0,27.42
53.631,1147.274,7.07,0.0,27.22,0.420485213,1,0,1,14.186,99.0,27.22
53.613,1147.981,7.07,0.0,27.01,0.438485213,1,0,1,14.202,99.0,27.01
53.596,1148.688,7.07,0.0,26.8,0.455485213,1,0,1,14.218,99.0,26.8
53.577,1149.395,7.07,0.0,26.6,0.474485213,1,0,1,14.235,99.0,26.6
53.56,1150.102,7.07,0.0,26.39,0.491485213,0,0,1,99.0,99.0,26.39
53.543,1150.808,7.07,0.0,26.18,0.508485213,0,0,1,99.0,99.0,26.18
53.524,1151.516,7.07,0.0,25.97,0.527485213,0,0,1,99.0,99.0,25.97
53.507,1152.222,7.07,0.0,25.77,0.544485213,0,0,1,99.0,99.0,25.77
53.489,1152.929,7.07,0.0,25.56,0.562485213,0,0,1,99.0,99.0,25.56
53.472,1153.636,7.07,0.0,25.35,0.579485213,0,0,1,99.0,99.0,25.35
53.454,1154.343,7.07,0.0,25.15,0.597485213,0,0,1,99.0,99.0,25.15
53.436,1155.05,7.07,0.0,24.94,0.615485213,0,0,1,99.0,99.0,24.94
53.419,1155.757,7.07,0.0,24.73,0.632485213,0,0,1,99.0,99.0,24.73
53.401,1156.463,7.07,0.07,24.54,0.650485213,0,0,1,99.0,99.0,24.54
53.383,1157.171,7.08,0.13,24.33,0.668485213,0,1,1,99.0,10.228,24.33
53.366,1157.882,7.07,-0.27,24.02,0.685485213,0,1,1,99.0,10.309,24.02
53.346,1158.595,6.98,-1.43,23.67,0.705485213,0,1,1,99.0,10.382,23.67
