Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
16.316,812.675,30.0,0.0,70.32,1.277826583,1,0,1,11.407,99.0,70.32
16.336,815.674,30.0,0.0,70.23,1.257826583,1,0,1,11.403,99.0,70.23
16.356,818.674,30.0,0.0,70.13,1.237826583,1,0,1,11.399,99.0,70.13
16.375,821.674,30.0,0.0,70.04,1.218826583,1,0,1,11.396,99.0,70.04
16.395,824.674,30.0,0.0,69.99,1.198826583,1,0,1,11.393,99.0,69.99
16.415,827.674,30.0,-0.04,69.96,1.178826583,1,0,1,11.389,99.0,69.96
16.434,830.674,29.99,-0.08,69.92,1.159826583,0,0,1,99.0,99.0,69.92
16.454,833.677,29.95,-0.67,69.85,1.139826583,0,0,1,99.0,99.0,69.85
16.475,836.667,29.89,-0.64,69.78,1.118826583,0,0,1,99.0,99.0,69.78
16.495,839.642,29.95,1.21,69.71,1.098826583,0,0,1,99.0,99.0,69.71
16.515,842.63,30.16,3.23,69.62,1.078826583,0,0,1,99.0,99.0,69.62
16.535,845.658,30.46,3.57,69.49,1.058826583,0,0,1,99.0,99.0,69.49
16.547,848.732,30.73,1.8,69.31,1.046826583,0,0,1,99.0,99.0,69.31
16.559,851.826,30.84,0.16,69.12,1.034826583,0,0,1,99.0,99.0,69.12
16.571,854.913,30.85,-0.02,68.93,1.022826583,0,0,1,99.0,99.0,68.93
16.584,857.997,30.86,0.07,68.75,1.009826583,0,0,1,99.0,99.0,68.75
16.595,861.085,30.84,-0.27,68.56,0.998826583,0,0,1,99.0,99.0,68.56
16.616,864.174,30.76,-1.25,68.37,0.977826583,0,0,1,99.0,99.0,68.37
16.623,867.251,30.58,-2.34,68.19,0.970826583,1,0,1,12.031,99.0,68.19
16.593,870.3,30.34,-2.63,68.04,1.000826583,1,0,1,12.05,99.0,68.04
16.538,873.316,30.13,-1.79,67.93,1.055826583,1,0,1,12.108,99.0,67.93
16.482,876.313,30.01,-0.6,67.83,1.111826583,1,0,1,12.173,99.0,67.83
16.45,879.314,29.9,-1.19,67.73,1.143826583,1,0,1,12.214,99.0,67.73
16.432,882.303,29.72,-2.24,67.64,1.161826583,1,0,1,12.24,99.0,67.64
16.409,885.259,29.6,-1.13,67.59,1.184826583,1,0,1,12.272,99.0,67.59
16.396,888.2,29.6,1.14,67.55,1.197826583,1,0,1,12.314,99.0,67.55
16.398,891.155,29.74,2.42,67.49,1.195826583,1,0,1,12.288,99.0,67.49
16.402,894.147,29.92,1.28,67.35,1.191826583,1,0,1,12.208,99.0,67.35
16.405,897.156,30.0,0.0,67.12,1.188826583,1,0,1,12.083,99.0,67.12
16.408,900.156,30.0,0.0,66.81,1.185826583,1,0,1,11.996,99.0,66.81
16.411,903.156,30.0,0.0,66.5,1.182826583,1,0,1,11.967,99.0,66.5
16.414,906.156,30.0,0.0,66.34,1.179826583,1,1,1,11.985,12.028,66.34
16.418,909.156,30.0,0.0,66.31,1.175826583,1,1,1,11.982,12.028,66.31
16.42,912.156,30.0,0.0,66.46,1.173826583,1,1,1,11.96,12.026,66.46
16.424,915.156,30.0,0.0,66.68,1.169826583,1,1,1,11.966,12.026,66.68
16.427,918.156,30.0,0.0,66.86,1.166826583,1,1,1,11.98,12.025,66.86
16.43,921.156,30.0,0.0,66.88,1.163826583,1,1,1,11.995,12.023,66.88
16.434,924.156,30.0,0.0,66.74,1.159826583,1,1,1,12.004,12.023,66.74
16.436,927.156,30.0,0.0,66.56,1.157826583,1,1,1,11.985,12.021,66.56
16.44,930.156,30.0,0.0,66.55,1.153826583,1,1,1,11.968,12.02,66.55
16.443,933.155,30.0,0.0,66.65,1.150826583,1,1,1,11.948,12.019,66.65
16.446,936.155,30.0,0.0,66.96,1.147826583,1,1,1,11.951,12.018,66.96
16.45,939.155,30.0,0.0,67.24,1.143826583,1,1,1,11.972,12.018,67.24
16.452,942.155,30.01,0.07,67.31,1.141826583,1,1,1,11.972,12.016,67.31
16.456,945.156,30.01,0.11,67.21,1.137826583,1,1,1,11.969,12.016,67.21
16.458,948.162,29.99,-0.49,66.95,1.135826583,1,1,1,11.968,12.013,66.95
16.476,951.163,29.89,-1.35,66.48,1.117826583,1,1,1,11.965,12.012,66.48
16.449,954.137,29.85,-0.12,66.06,1.144826583,1,1,1,11.967,12.012,66.06
16.318,957.101,30.04,3.41,65.78,1.275826583,1,1,1,11.974,12.004,65.78
16.145,960.099,30.51,6.68,65.57,1.448826583,1,1,1,11.966,12.011,65.57
15.903,963.183,31.13,6.41,65.22,1.690826583,1,1,1,11.969,12.004,65.22
15.772,966.359,31.5,1.61,64.64,1.821826583,0,1,1,99.0,12.009,64.64
15.701,969.555,31.37,-4.25,63.94,1.892826583,0,1,1,99.0,12.016,63.94
15.722,972.698,30.8,-7.97,63.26,1.871826583,0,1,1,99.0,12.008,63.26
15.725,975.736,30.06,-7.49,62.7,1.868826583,0,1,1,99.0,12.006,62.7
15.728,978.675,29.57,-2.88,62.28,1.865826583,0,1,1,99.0,12.005,62.28
