Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
18.2,628.902,25.45,9.21,42.19,1.153981246,1,0,1,13.435,99.0,42.19
18.351,631.458,28.13,-11.2,41.73,1.304981246,1,0,1,13.232,99.0,41.73
18.526,634.481,24.87,-11.2,40.78,1.479981246,1,0,1,13.279,99.0,40.78
18.774,636.955,23.14,-11.2,40.29,1.727981246,1,0,1,12.995,99.0,40.29
18.772,639.213,21.51,-5.17,39.96,1.725981246,1,0,1,12.906,99.0,39.96
18.705,641.335,20.71,-1.16,39.74,1.658981246,1,0,1,12.854,99.0,39.74
18.61,643.399,20.52,-0.11,39.58,1.563981246,1,0,1,12.826,99.0,39.58
18.512,645.451,20.51,0.0,39.42,1.465981246,1,0,1,12.8,99.0,39.42
18.414,647.501,20.51,-0.08,39.27,1.367981246,1,0,1,12.775,99.0,39.27
18.315,649.555,20.37,1.29,39.14,1.268981246,1,1,1,12.751,12.908,39.14
18.216,651.603,20.14,5.55,38.91,1.169981246,1,1,1,12.727,12.803,38.91
18.118,653.617,22.14,-11.2,38.92,1.071981246,1,1,1,12.702,12.698,38.92
18.024,655.906,20.05,-11.2,38.55,0.977981246,1,1,1,12.671,12.598,38.55
17.942,657.808,18.25,0.61,38.42,0.895981246,1,1,1,12.63,12.508,38.42
17.732,659.66,17.71,6.49,38.22,0.685981246,1,1,1,12.717,12.234,38.22
17.635,661.445,18.12,11.13,38.11,0.588981246,1,0,1,12.694,99.0,38.11
17.703,663.309,19.63,6.51,37.87,0.656981246,1,0,1,12.507,99.0,37.87
17.833,665.308,20.6,2.04,37.47,0.786981246,1,0,1,12.257,99.0,37.47
17.985,667.38,20.92,0.43,37.01,0.938981246,1,0,1,11.986,99.0,37.01
18.139,669.474,20.99,0.05,36.54,1.092981246,1,0,1,11.712,99.0,36.54
18.294,671.574,20.99,0.0,36.08,1.247981246,1,0,1,11.438,99.0,36.08
18.449,673.673,20.99,0.04,35.61,1.402981246,1,0,1,11.189,99.0,35.61
18.604,675.782,20.62,4.01,35.13,1.557981246,1,0,1,10.882,99.0,35.13
18.759,677.863,20.47,11.2,34.69,1.712981246,1,0,1,10.569,99.0,34.69
18.913,679.965,23.19,-11.2,34.22,1.866981246,1,0,1,10.346,99.0,34.22
19.082,682.592,19.09,-11.2,33.22,2.035981246,1,0,1,10.159,99.0,33.22
19.323,684.513,17.04,-11.2,32.93,2.276981246,1,0,1,9.957,99.0,32.93
19.348,686.165,15.44,-6.21,32.92,2.301981246,1,0,1,9.895,99.0,32.92
19.309,687.674,14.48,-1.38,33.06,2.262981246,1,0,1,9.854,99.0,33.06
19.246,689.113,14.26,-0.19,33.36,2.199981246,1,0,1,9.828,99.0,33.36
19.18,690.538,14.23,-0.05,32.77,2.133981246,1,0,1,9.804,99.0,32.77
19.115,691.961,14.22,0.03,32.31,2.068981246,1,0,1,9.778,99.0,32.31
19.049,693.383,14.23,0.0,34.4,2.002981246,1,0,1,9.752,99.0,34.4
18.984,694.805,14.24,-0.2,35.53,1.937981246,1,1,1,9.726,13.087,35.53
18.918,696.231,14.11,0.9,35.9,1.871981246,1,1,1,9.702,13.338,35.9
18.853,697.637,14.44,-1.24,36.14,1.806981246,1,1,1,9.676,13.6,36.14
18.782,699.087,14.29,-1.9,36.22,1.735981246,1,1,1,9.656,13.891,36.22
18.739,700.504,13.91,0.74,36.31,1.692981246,1,1,1,9.608,14.349,36.31
18.635,701.895,13.97,1.14,36.42,1.588981246,1,0,1,9.622,99.0,36.42
18.544,703.299,14.14,0.44,36.51,1.497981246,1,0,1,9.622,99.0,36.51
18.473,704.715,14.2,0.12,36.61,1.426981246,1,0,1,9.595,99.0,36.61
18.406,706.136,14.22,0.0,36.67,1.359981246,1,0,1,9.606,99.0,36.67
18.339,707.558,14.23,-0.08,36.74,1.292981246,1,0,1,9.496,99.0,36.74
18.274,708.981,14.21,0.03,36.84,1.227981246,1,0,1,9.482,99.0,36.84
18.208,710.402,14.22,0.04,36.96,1.161981246,1,0,1,9.528,99.0,36.96
18.143,711.825,14.23,-0.03,37.09,1.096981246,1,0,1,9.589,99.0,37.09
18.077,713.247,14.22,0.03,37.21,1.030981246,1,0,1,9.652,99.0,37.21
18.012,714.669,14.23,0.0,37.34,0.965981246,1,0,1,9.715,99.0,37.34
17.946,716.091,14.22,0.0,37.54,0.899981246,0,0,1,99.0,99.0,37.54
17.881,717.514,14.23,0.0,38.0,0.834981246,0,0,1,99.0,99.0,38.0
17.814,718.936,14.22,0.0,37.27,0.767981246,0,0,1,99.0,99.0,37.27
17.749,720.359,14.23,0.0,35.85,0.702981246,0,0,1,99.0,99.0,35.85
17.683,721.782,14.2,0.3,35.74,0.636981246,0,0,1,99.0,99.0,35.74
