Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
68.013,452.256,11.07,11.2,36.81,1.114436771,1,0,1,17.234,99.0,36.81
68.01,453.527,13.13,-11.2,37.18,1.111436771,1,0,1,16.978,99.0,37.18
68.014,454.895,9.7,7.17,36.98,1.115436771,1,0,1,16.716,99.0,36.98
68.0,455.759,11.05,11.2,37.61,1.101436771,1,0,1,16.437,99.0,37.61
68.003,456.988,13.47,-11.2,37.46,1.104436771,1,0,1,16.097,99.0,37.46
68.008,458.33,11.9,-11.2,37.24,1.109436771,1,0,1,15.973,99.0,37.24
67.998,459.514,8.67,11.2,37.68,1.099436771,1,0,1,15.899,99.0,37.68
67.987,460.289,11.2,6.26,38.18,1.088436771,1,0,1,15.849,99.0,38.18
67.994,461.568,11.54,-0.64,38.1,1.095436771,1,0,1,15.784,99.0,38.1
67.993,462.569,11.72,11.2,38.42,1.094436771,0,0,1,99.0,99.0,38.42
67.983,463.685,15.11,-5.96,38.73,1.084436771,0,0,1,99.0,99.0,38.73
67.994,465.319,13.4,-4.57,38.83,1.095436771,0,0,1,99.0,99.0,38.83
67.984,466.496,13.94,-5.78,38.88,1.085436771,0,0,1,99.0,99.0,38.88
67.982,467.997,11.91,1.5,38.88,1.083436771,0,0,1,99.0,99.0,38.88
67.98,469.056,13.27,-2.49,38.88,1.081436771,0,0,1,99.0,99.0,38.88
67.978,470.511,11.69,2.95,38.88,1.079436771,0,0,1,99.0,99.0,38.88
67.975,471.569,12.67,4.68,38.87,1.076436771,0,0,1,99.0,99.0,38.87
67.972,473.002,13.26,-11.2,38.88,1.073436771,0,0,1,99.0,99.0,38.88
67.978,474.373,10.33,1.17,38.58,1.079436771,0,0,1,99.0,99.0,38.58
67.962,475.29,11.02,4.09,38.78,1.063436771,0,0,1,99.0,99.0,38.78
67.966,476.528,10.19,10.5,39.18,1.067436771,0,0,1,99.0,99.0,39.18
67.964,477.48,12.32,6.59,39.41,1.065436771,0,0,1,99.0,99.0,39.41
67.964,478.902,13.12,-11.2,39.44,1.065436771,0,0,1,99.0,99.0,39.44
67.972,480.274,10.11,0.59,39.44,1.073436771,0,0,1,99.0,99.0,39.44
67.958,481.087,10.87,11.2,39.81,1.059436771,0,0,1,99.0,99.0,39.81
67.952,482.189,12.53,11.2,39.47,1.053436771,0,0,1,99.0,99.0,39.47
67.963,483.5,13.7,10.8,39.37,1.064436771,0,0,1,99.0,99.0,39.37
67.963,484.917,16.44,-11.2,39.26,1.064436771,0,0,1,99.0,99.0,39.26
67.973,486.67,14.07,-11.2,38.68,1.074436771,0,0,1,99.0,99.0,38.68
67.962,487.968,11.5,10.9,38.43,1.063436771,0,0,1,99.0,99.0,38.43
67.955,489.165,12.65,11.2,38.25,1.056436771,0,0,1,99.0,99.0,38.25
67.962,490.491,13.82,10.07,37.93,1.063436771,1,0,1,18.685,99.0,37.93
67.962,491.917,16.43,-11.2,37.25,1.063436771,1,0,1,18.553,99.0,37.25
67.972,493.67,14.06,-11.2,36.7,1.073436771,1,0,1,18.392,99.0,36.7
67.96,494.92,11.9,11.2,36.75,1.061436771,1,0,1,18.253,99.0,36.75
67.953,496.056,15.33,-7.33,36.79,1.054436771,1,0,1,18.108,99.0,36.79
67.966,497.695,13.94,-11.2,36.19,1.067436771,1,0,1,17.944,99.0,36.19
67.961,498.925,11.87,11.2,36.05,1.062436771,1,0,1,17.797,99.0,36.05
67.953,500.058,15.29,-7.17,35.79,1.054436771,1,0,1,17.653,99.0,35.79
67.964,501.694,13.94,-11.2,35.07,1.065436771,1,0,1,17.499,99.0,35.07
67.959,502.925,11.88,11.2,34.82,1.060436771,1,0,1,17.354,99.0,34.82
67.952,504.059,15.26,-6.8,34.69,1.053436771,1,0,1,17.199,99.0,34.69
67.965,505.702,13.41,-4.66,34.04,1.066436771,1,0,1,17.035,99.0,34.04
67.957,506.881,13.94,-5.81,33.87,1.058436771,1,0,1,16.892,99.0,33.87
67.958,508.383,11.84,2.15,33.36,1.059436771,1,0,1,16.739,99.0,33.36
67.958,509.45,12.71,4.35,33.3,1.059436771,1,0,1,16.588,99.0,33.3
67.957,510.838,13.7,-11.2,32.91,1.058436771,1,0,1,16.437,99.0,32.91
67.965,512.163,12.39,-10.73,32.59,1.066436771,1,0,1,16.278,99.0,32.59
67.958,513.345,10.84,-4.25,32.4,1.059436771,0,0,1,99.0,99.0,32.4
67.956,514.404,10.18,-0.98,32.34,1.057436771,0,0,1,99.0,99.0,32.34
67.956,515.416,10.02,-0.13,32.58,1.057436771,0,0,1,99.0,99.0,32.58
67.957,516.418,10.0,0.0,32.33,1.058436771,0,0,1,99.0,99.0,32.33
67.956,517.418,10.0,0.0,31.97,1.057436771,0,0,1,99.0,99.0,31.97
67.956,518.418,10.0,0.0,32.11,1.057436771,0,0,1,99.0,99.0,32.11
67.956,519.418,10.0,0.0,31.79,1.057436771,0,0,1,99.0,99.0,31.79
67.956,520.422,9.85,1.64,31.79,1.057436771,0,0,1,99.0,99.0,31.79
67.955,521.418,9.65,5.93,31.35,1.056436771,0,0,1,99.0,99.0,31.35
67.955,522.413,11.46,-11.2,31.31,1.056436771,0,0,1,99.0,99.0,31.31
67.966,523.671,9.06,-11.2,30.6,1.067436771,0,0,1,99.0,99.0,30.6
67.955,524.406,7.03,11.2,30.82,1.056436771,0,0,1,99.0,99.0,30.82
67.947,525.052,10.02,-1.13,30.73,1.048436771,0,0,1,99.0,99.0,30.73
67.96,526.314,8.56,-11.2,30.4,1.061436771,0,0,1,99.0,99.0,30.4
67.966,527.235,5.6,-2.02,30.36,1.067436771,0,0,1,99.0,99.0,30.36
67.948,527.585,5.89,11.2,30.38,1.049436771,0,0,1,99.0,99.0,30.38
67.942,528.188,7.52,11.2,30.59,1.043436771,0,0,1,99.0,99.0,30.59
67.954,529.0,8.7,10.79,30.28,1.055436771,0,0,1,99.0,99.0,30.28
67.954,529.916,11.44,-11.2,29.98,1.055436771,0,0,1,99.0,99.0,29.98
