Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
18.366,106.991,0.84,-4.23,25.35,1.319981246,1,1,1,11.07,12.929,25.35
18.367,107.05,0.2,-1.07,25.36,1.320981246,1,1,1,11.069,12.924,25.36
18.367,107.063,0.02,-0.14,25.42,1.320981246,1,1,1,11.07,12.919,25.42
18.367,107.065,0.0,0.0,25.5,1.320981246,1,0,1,11.07,99.0,25.5
18.367,107.065,0.0,0.0,25.57,1.320981246,1,0,1,11.041,99.0,25.57
18.367,107.065,0.0,0.0,25.65,1.320981246,1,0,1,11.061,99.0,25.65
18.367,107.071,3.11,-7.94,25.72,1.320981246,1,0,1,11.103,99.0,25.72
18.374,107.395,2.2,-11.2,25.47,1.327981246,1,0,1,11.124,99.0,25.47
18.383,107.546,0.5,-2.77,25.4,1.336981246,1,0,1,11.166,99.0,25.4
18.366,107.552,0.0,3.35,25.43,1.319981246,0,0,1,99.0,99.0,25.43
18.359,107.552,0.0,0.0,25.54,1.312981246,0,0,1,99.0,99.0,25.54
18.366,107.669,0.44,2.16,25.47,1.319981246,0,0,1,99.0,99.0,25.47
18.367,107.669,0.0,0.0,25.47,1.320981246,0,0,1,99.0,99.0,25.47
18.343,107.669,0.0,0.0,25.47,1.296981246,0,0,1,99.0,99.0,25.47
18.367,108.281,7.4,-11.2,24.85,1.320981246,0,1,1,99.0,12.179,24.85
18.39,109.209,3.01,5.44,24.33,1.343981246,0,1,1,99.0,12.204,24.33
18.364,109.267,5.09,8.57,25.21,1.317981246,0,1,1,99.0,12.178,25.21
18.367,110.156,4.93,-11.2,25.35,1.320981246,1,1,1,17.57,12.18,25.35
18.391,110.682,2.82,-11.2,25.84,1.344981246,1,1,1,17.048,12.199,25.84
18.368,110.801,0.83,11.2,26.73,1.321981246,1,1,1,16.574,12.172,26.73
18.355,110.801,0.0,0.0,27.73,1.308981246,1,1,1,16.089,12.153,27.73
18.373,111.352,3.2,-4.39,28.18,1.326981246,1,0,1,15.469,99.0,28.18
18.368,111.491,2.73,11.2,29.03,1.321981246,1,0,1,14.782,99.0,29.03
18.361,111.755,6.13,-11.2,29.77,1.314981246,1,0,1,14.647,99.0,29.77
18.392,112.59,2.85,-11.2,29.93,1.345981246,1,0,1,14.569,99.0,29.93
18.369,112.833,0.0,6.76,30.69,1.322981246,1,0,1,14.586,99.0,30.69
18.359,112.833,0.0,0.0,31.69,1.312981246,0,0,1,99.0,99.0,31.69
18.369,113.053,0.81,8.55,32.46,1.322981246,0,0,1,99.0,99.0,32.46
18.37,113.053,0.0,0.0,33.46,1.323981246,0,0,1,99.0,99.0,33.46
18.369,113.516,1.79,2.45,34.01,1.322981246,0,0,1,99.0,99.0,34.01
18.37,113.577,2.82,3.16,34.94,1.323981246,0,0,1,99.0,99.0,34.94
18.37,113.993,3.4,-11.2,35.53,1.323981246,0,0,1,99.0,99.0,35.53
18.379,114.313,1.35,-3.92,36.2,1.332981246,0,0,1,99.0,99.0,36.2
18.37,114.315,0.76,11.2,37.2,1.323981246,0,0,1,99.0,99.0,37.2
18.358,114.315,0.0,0.0,38.2,1.311981246,0,0,1,99.0,99.0,38.2
18.376,114.839,3.74,-10.23,38.67,1.329981246,0,0,1,99.0,99.0,38.67
18.371,115.06,1.81,11.2,39.45,1.324981246,0,0,1,99.0,99.0,39.45
18.364,115.187,5.43,-9.99,40.32,1.317981246,0,0,1,99.0,99.0,40.32
18.377,115.873,1.8,7.44,40.63,1.330981246,0,0,1,99.0,99.0,40.63
18.363,115.873,0.0,0.0,41.63,1.316981246,0,0,1,99.0,99.0,41.63
18.362,116.331,7.21,-11.2,42.17,1.315981246,0,0,1,99.0,99.0,42.17
18.397,117.195,4.52,-11.2,42.31,1.350981246,0,0,1,99.0,99.0,42.31
18.373,117.55,2.04,8.12,42.95,1.326981246,0,0,1,99.0,99.0,42.95
18.367,117.781,2.86,9.35,43.72,1.320981246,0,0,1,99.0,99.0,43.72
18.374,118.116,4.2,4.06,44.38,1.327981246,0,0,1,99.0,99.0,44.38
18.374,118.56,4.83,0.89,44.93,1.327981246,0,0,1,99.0,99.0,44.93
18.374,119.045,5.12,-1.48,45.45,1.327981246,0,0,1,99.0,99.0,45.45
18.374,119.541,5.56,-8.2,45.95,1.327981246,0,0,1,99.0,99.0,45.95
18.375,120.11,2.9,11.2,46.38,1.328981246,0,0,1,99.0,99.0,46.38
18.364,120.234,5.77,11.2,47.25,1.317981246,0,0,1,99.0,99.0,47.25
18.362,120.841,7.32,11.2,47.64,1.315981246,0,0,1,99.0,99.0,47.64
18.377,121.63,9.33,-0.26,47.85,1.330981246,0,0,1,99.0,99.0,47.85
18.377,122.509,8.99,11.2,47.97,1.330981246,0,0,1,99.0,99.0,47.97
18.367,123.227,13.53,-9.8,48.25,1.320981246,0,0,1,99.0,99.0,48.25
18.388,124.815,10.1,-2.24,47.66,1.341981246,0,0,1,99.0,99.0,47.66
18.38,125.567,10.97,4.1,47.91,1.333981246,0,0,1,99.0,99.0,47.91
18.38,126.847,11.39,-9.19,47.63,1.333981246,0,0,1,99.0,99.0,47.63
18.386,127.986,9.9,-11.2,47.48,1.339981246,0,1,1,99.0,13.791,47.48
18.401,129.238,6.28,-11.2,47.23,1.354981246,0,1,1,99.0,13.652,47.23
18.383,129.62,4.63,11.2,47.85,1.336981246,0,1,1,99.0,13.447,47.85
18.378,130.137,7.55,-10.37,48.33,1.331981246,0,1,1,99.0,13.21,48.33
