Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
66.188,799.548,3.5,0.0,25.08,1.105298116,0,1,1,99.0,13.178,25.08
66.138,799.898,3.5,0.0,25.16,1.155298116,0,1,1,99.0,13.121,25.16
66.089,800.248,3.5,0.0,25.23,1.204298116,0,1,1,99.0,13.065,25.23
66.039,800.598,3.5,0.0,25.31,1.254298116,0,1,1,99.0,13.009,25.31
65.99,800.947,3.51,0.1,25.38,1.303298116,0,1,1,99.0,12.953,25.38
65.94,801.299,3.51,0.02,25.46,1.353298116,0,1,1,99.0,12.897,25.46
65.89,801.655,3.46,-0.77,25.53,1.403298116,0,1,1,99.0,12.84,25.53
65.852,802.002,3.35,-1.55,25.6,1.441298116,0,1,1,99.0,12.795,25.6
65.788,802.325,3.27,-0.69,25.71,1.505298116,0,1,1,99.0,12.725,25.71
65.683,802.629,3.37,2.36,25.83,1.610298116,0,1,1,99.0,12.614,25.83
65.575,802.956,3.75,5.54,25.92,1.718298116,0,1,1,99.0,12.499,25.92
65.506,803.352,4.3,6.17,25.95,1.787298116,0,1,1,99.0,12.423,25.95
65.498,803.827,4.77,3.8,25.9,1.795298116,0,1,1,99.0,12.408,25.9
65.515,804.351,4.94,-0.35,25.8,1.778298116,0,1,1,99.0,12.419,25.8
65.519,804.873,4.69,-4.65,25.71,1.774298116,0,1,1,99.0,12.417,25.71
65.522,805.339,4.11,-7.46,25.67,1.771298116,0,1,1,99.0,12.413,25.67
65.524,805.713,3.4,-7.29,25.7,1.769298116,0,1,1,99.0,12.408,25.7
65.527,805.999,2.84,-4.42,25.82,1.766298116,0,0,1,99.0,99.0,25.82
65.528,806.239,2.54,-1.31,26.04,1.765298116,0,0,1,99.0,99.0,26.04
65.53,806.475,2.46,0.23,26.39,1.763298116,0,0,1,99.0,99.0,26.39
65.531,806.719,2.5,0.53,26.86,1.762298116,0,0,1,99.0,99.0,26.86
65.533,806.974,2.54,0.25,27.45,1.760298116,0,0,1,99.0,99.0,27.45
65.534,807.241,2.45,-1.55,28.07,1.759298116,0,0,1,99.0,99.0,28.07
65.537,807.499,2.11,-4.92,28.71,1.756298116,0,0,1,99.0,99.0,28.71
65.538,807.691,1.63,-5.73,29.39,1.755298116,0,0,1,99.0,99.0,29.39
65.539,807.798,1.36,-1.02,30.16,1.754298116,0,0,1,99.0,99.0,30.16
65.539,807.877,1.65,6.89,30.97,1.754298116,0,0,1,99.0,99.0,30.97
65.548,808.049,2.55,11.2,31.67,1.745298116,0,0,1,99.0,99.0,31.67
65.544,808.357,3.67,11.2,32.16,1.749298116,0,0,1,99.0,99.0,32.16
65.545,808.811,4.52,6.3,32.44,1.748298116,0,0,1,99.0,99.0,32.44
65.548,809.327,4.95,1.65,32.66,1.745298116,0,0,1,99.0,99.0,32.66
65.552,809.847,5.05,-0.4,32.95,1.741298116,0,0,1,99.0,99.0,32.95
65.555,810.349,5.01,-0.27,33.32,1.738298116,0,0,1,99.0,99.0,33.32
65.558,810.847,5.0,0.0,33.71,1.735298116,0,0,1,99.0,99.0,33.71
65.562,811.347,5.0,0.0,34.09,1.731298116,0,0,1,99.0,99.0,34.09
65.565,811.847,5.0,0.0,34.46,1.728298116,0,0,1,99.0,99.0,34.46
65.569,812.347,5.0,0.0,34.84,1.724298116,0,1,1,99.0,13.322,34.84
65.572,812.847,5.0,0.0,35.21,1.721298116,0,1,1,99.0,13.406,35.21
65.574,813.347,5.0,0.0,35.59,1.719298116,0,1,1,99.0,13.491,35.59
65.578,813.847,5.0,0.0,35.96,1.715298116,0,1,1,99.0,13.576,35.96
65.581,814.347,5.0,0.0,36.34,1.712298116,0,1,1,99.0,13.662,36.34
65.584,814.847,5.0,0.0,36.72,1.709298116,0,1,1,99.0,13.747,36.72
65.588,815.347,5.0,0.0,37.09,1.705298116,0,1,1,99.0,13.833,37.09
65.591,815.849,4.98,-0.25,37.47,1.702298116,0,1,1,99.0,13.919,37.47
65.595,816.345,4.96,-0.23,37.85,1.698298116,0,1,1,99.0,14.163,37.85
65.598,816.829,5.06,1.56,38.23,1.695298116,0,1,1,99.0,14.462,38.23
65.601,817.323,5.38,4.64,38.59,1.692298116,0,1,1,99.0,14.848,38.59
65.604,817.876,5.85,5.72,38.88,1.689298116,0,1,1,99.0,15.113,38.88
65.608,818.509,6.2,2.37,39.1,1.685298116,0,1,1,99.0,15.272,39.1
65.613,819.165,6.29,-1.31,39.32,1.680298116,0,1,1,99.0,15.251,39.32
65.618,819.781,6.32,0.29,39.58,1.675298116,0,1,1,99.0,15.145,39.58
65.621,820.375,6.69,6.66,39.86,1.672298116,0,1,1,99.0,14.943,39.86
65.633,821.048,7.57,11.2,40.06,1.660298116,0,1,1,99.0,14.843,40.06
65.633,821.857,8.67,11.2,40.13,1.660298116,0,1,1,99.0,14.764,40.13
65.637,822.811,9.52,6.29,40.05,1.656298116,0,1,1,99.0,14.788,40.05
65.644,823.827,9.95,1.67,39.91,1.649298116,0,1,1,99.0,14.789,39.91
65.65,824.846,10.05,-0.37,39.76,1.643298116,0,1,1,99.0,14.814,39.76
65.657,825.849,10.02,-0.25,39.63,1.636298116,0,1,1,99.0,14.703,39.63
65.663,826.847,10.0,0.0,39.5,1.630298116,0,1,1,99.0,14.401,39.5
