Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
28.856,1361.014,20.13,0.37,63.52,0.716055536,0,1,1,99.0,11.981,63.52
28.851,1363.033,20.13,-0.37,63.5,0.721055536,0,1,1,99.0,11.986,63.5
28.843,1365.047,20.08,-0.76,63.44,0.729055536,0,1,1,99.0,11.989,63.44
28.834,1367.05,20.03,-0.4,63.3,0.738055536,0,1,1,99.0,11.993,63.3
28.827,1369.047,20.0,0.0,63.13,0.745055536,0,1,1,99.0,11.997,63.13
28.819,1371.047,20.0,0.0,62.99,0.753055536,0,1,1,99.0,12.002,62.99
28.81,1373.048,20.0,0.0,62.94,0.762055536,0,1,1,99.0,12.004,62.94
28.803,1375.048,20.0,0.0,62.95,0.769055536,0,1,1,99.0,12.009,62.95
28.794,1377.048,20.0,0.0,62.96,0.778055536,0,1,1,99.0,12.012,62.96
28.786,1379.048,20.0,0.0,62.95,0.786055536,0,1,1,99.0,12.017,62.95
28.778,1381.048,20.0,0.0,62.94,0.794055536,0,1,1,99.0,12.021,62.94
28.77,1383.048,20.0,0.0,62.94,0.802055536,0,1,1,99.0,12.025,62.94
28.762,1385.048,20.0,0.0,62.95,0.810055536,0,1,1,99.0,12.029,62.95
28.754,1387.048,20.0,0.0,62.9,0.818055536,0,1,1,99.0,12.033,62.9
28.746,1389.048,20.0,0.0,62.77,0.826055536,0,0,1,99.0,99.0,62.77
28.738,1391.047,20.0,0.0,62.59,0.834055536,0,0,1,99.0,99.0,62.59
28.73,1393.047,20.0,0.0,62.43,0.842055536,0,0,1,99.0,99.0,62.43
28.722,1395.047,20.0,0.0,62.38,0.850055536,0,0,1,99.0,99.0,62.38
28.714,1397.047,20.0,0.0,62.45,0.858055536,0,0,1,99.0,99.0,62.45
28.706,1399.047,20.0,0.0,62.61,0.866055536,0,0,1,99.0,99.0,62.61
28.697,1401.047,20.0,0.0,62.74,0.875055536,0,0,1,99.0,99.0,62.74
28.69,1403.047,20.0,0.0,62.72,0.882055536,0,0,1,99.0,99.0,62.72
28.682,1405.047,20.0,0.0,62.58,0.890055536,0,0,1,99.0,99.0,62.58
28.673,1407.049,19.98,-0.25,62.29,0.899055536,0,0,1,99.0,99.0,62.29
28.666,1409.046,19.95,-0.38,61.93,0.906055536,0,0,1,99.0,99.0,61.93
28.657,1411.028,20.04,1.48,61.58,0.915055536,0,0,1,99.0,99.0,61.58
28.65,1413.009,20.45,6.15,61.3,0.922055536,0,0,1,99.0,99.0,61.3
28.644,1415.058,21.25,10.31,61.14,0.928055536,0,0,1,99.0,99.0,61.14
28.634,1417.243,22.1,8.46,61.0,0.938055536,0,0,1,99.0,99.0,61.0
28.623,1419.548,22.47,-0.02,60.95,0.949055536,0,0,1,99.0,99.0,60.95
28.612,1421.853,22.1,-8.49,61.08,0.960055536,0,0,1,99.0,99.0,61.08
28.603,1424.036,21.26,-10.08,61.5,0.969055536,0,0,1,99.0,99.0,61.5
28.597,1426.087,20.47,-6.09,62.22,0.975055536,0,0,1,99.0,99.0,62.22
28.589,1428.083,19.95,-3.22,63.03,0.983055536,0,0,1,99.0,99.0,63.03
28.608,1430.052,19.66,-2.35,63.84,0.964055536,0,0,1,99.0,99.0,63.84
28.543,1431.989,19.64,0.62,64.67,1.029055536,0,0,1,99.0,99.0,64.67
28.419,1433.918,20.02,6.75,65.52,1.153055536,0,0,1,99.0,99.0,65.52
28.258,1435.926,20.92,11.2,66.28,1.314055536,0,0,1,99.0,99.0,66.28
28.188,1438.076,22.1,11.2,66.91,1.384055536,0,0,1,99.0,99.0,66.91
28.181,1440.36,23.1,8.28,67.4,1.391055536,0,0,1,99.0,99.0,67.4
28.276,1442.742,23.71,3.76,67.79,1.296055536,0,0,1,99.0,99.0,67.79
28.343,1445.154,23.96,0.73,68.15,1.229055536,0,0,1,99.0,99.0,68.15
