Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
64.52,770.71,8.24,0.05,40.64,2.378563229,0,1,1,99.0,13.185,40.64
64.518,771.535,8.25,0.0,40.32,2.380563229,0,1,1,99.0,13.17,40.32
64.517,772.36,8.26,-0.08,39.99,2.381563229,0,1,1,99.0,13.164,39.99
64.515,773.186,8.25,0.0,39.67,2.383563229,0,1,1,99.0,13.175,39.67
64.513,774.011,8.24,0.03,39.34,2.385563229,0,1,1,99.0,13.173,39.34
64.512,774.835,8.24,0.05,39.02,2.386563229,0,1,1,99.0,13.172,39.02
64.51,775.66,8.25,0.0,38.69,2.388563229,0,1,1,99.0,13.17,38.69
64.509,776.485,8.26,-0.04,38.37,2.389563229,0,1,1,99.0,13.169,38.37
64.507,777.311,8.26,-0.05,38.04,2.391563229,0,1,1,99.0,13.167,38.04
64.505,778.136,8.25,0.0,37.72,2.393563229,0,1,1,99.0,13.165,37.72
64.503,778.961,8.24,0.04,37.39,2.395563229,0,1,1,99.0,13.163,37.39
64.501,779.783,8.34,-0.92,37.07,2.397563229,0,1,1,99.0,13.161,37.07
64.5,780.626,7.82,3.28,36.73,2.398563229,0,1,1,99.0,13.16,36.73
64.498,781.39,8.84,-2.59,36.46,2.400563229,0,1,1,99.0,13.158,36.46
64.492,782.284,9.1,-11.2,36.07,2.406563229,0,1,1,99.0,13.152,36.07
64.507,783.146,7.66,-7.78,35.71,2.391563229,0,1,1,99.0,13.167,35.71
64.487,783.869,6.5,-2.63,35.49,2.411563229,0,1,1,99.0,13.147,35.49
64.442,784.503,6.09,-0.5,35.35,2.456563229,0,1,1,99.0,13.273,35.35
64.39,785.109,6.01,-0.05,35.24,2.508563229,0,1,1,99.0,13.272,35.24
64.339,785.71,6.0,0.0,35.14,2.559563229,0,1,1,99.0,13.305,35.14
64.288,786.31,6.0,0.0,35.05,2.610563229,0,1,1,99.0,13.043,35.05
64.236,786.906,6.15,-1.64,34.71,2.662563229,0,1,1,99.0,12.663,34.71
64.186,787.507,6.45,-7.06,34.88,2.712563229,0,1,1,99.0,12.536,34.88
64.134,788.152,4.91,0.68,34.79,2.764563229,0,1,1,99.0,12.477,34.79
64.083,788.612,4.77,6.25,35.0,2.815563229,0,1,1,99.0,12.426,35.0
64.033,789.127,5.71,1.62,35.3,2.865563229,0,1,1,99.0,12.376,35.3
63.984,789.709,5.97,0.17,35.66,2.914563229,0,1,1,99.0,12.327,35.66
