Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
16.892,783.234,15.0,0.0,55.02,0.701826583,0,0,1,99.0,99.0,55.02
16.897,784.737,14.97,-0.47,55.32,0.696826583,0,0,1,99.0,99.0,55.32
16.902,786.234,14.9,-0.88,55.61,0.691826583,0,0,1,99.0,99.0,55.61
16.907,787.718,14.86,-0.42,55.93,0.686826583,0,0,1,99.0,99.0,55.93
16.914,789.196,14.86,0.42,56.27,0.679826583,0,0,1,99.0,99.0,56.27
16.923,790.68,14.9,0.88,56.63,0.670826583,0,0,1,99.0,99.0,56.63
16.933,792.177,14.97,0.47,56.99,0.660826583,0,0,1,99.0,99.0,56.99
16.944,793.68,15.0,0.0,57.32,0.649826583,0,0,1,99.0,99.0,57.32
16.953,795.18,15.0,0.0,57.57,0.640826583,1,0,1,10.886,99.0,57.57
16.963,796.68,15.0,0.0,57.69,0.630826583,1,0,1,10.945,99.0,57.69
16.973,798.18,15.0,0.0,57.66,0.620826583,1,0,1,10.976,99.0,57.66
16.982,799.68,15.0,0.0,57.56,0.611826583,1,0,1,10.992,99.0,57.56
16.992,801.18,15.0,0.0,57.48,0.601826583,1,0,1,10.981,99.0,57.48
17.003,802.68,15.0,0.0,57.44,0.590826583,1,0,1,10.968,99.0,57.44
17.012,804.18,15.0,0.0,57.42,0.581826583,1,0,1,10.961,99.0,57.42
17.022,805.68,15.0,0.0,57.39,0.571826583,1,0,1,10.953,99.0,57.39
17.032,807.18,15.0,0.0,57.36,0.561826583,1,0,1,10.946,99.0,57.36
17.041,808.68,15.0,0.0,57.33,0.552826583,1,0,1,10.939,99.0,57.33
17.052,810.18,15.0,0.0,57.29,0.541826583,1,0,1,10.93,99.0,57.29
17.062,811.68,15.0,0.0,57.23,0.531826583,1,0,1,10.922,99.0,57.23
17.071,813.18,15.0,0.0,57.17,0.522826583,1,0,1,10.916,99.0,57.17
17.081,814.68,15.0,0.0,57.14,0.512826583,1,0,1,10.909,99.0,57.14
17.09,816.18,15.0,0.0,57.12,0.503826583,1,0,1,10.901,99.0,57.12
17.1,817.68,15.0,0.0,57.11,0.493826583,1,0,1,10.894,99.0,57.11
17.111,819.18,15.0,0.0,57.1,0.482826583,1,0,1,10.885,99.0,57.1
17.12,820.68,15.0,0.0,57.14,0.473826583,1,0,1,10.879,99.0,57.14
17.13,822.18,15.0,0.0,57.34,0.463826583,1,0,1,10.87,99.0,57.34
17.14,823.68,15.0,0.0,57.65,0.453826583,1,0,1,10.863,99.0,57.65
17.149,825.18,15.0,0.05,58.1,0.444826583,1,0,1,10.857,99.0,58.1
17.159,826.68,15.01,0.05,58.57,0.434826583,1,0,1,10.849,99.0,58.57
17.195,828.182,15.01,-0.03,59.02,0.398826583,1,0,1,10.815,99.0,59.02
17.133,829.683,15.0,-0.1,59.48,0.460826583,1,0,1,10.879,99.0,59.48
17.038,831.183,14.99,-0.18,59.97,0.555826583,1,0,1,10.977,99.0,59.97
16.849,832.68,14.97,-0.13,60.48,0.744826583,1,0,1,11.168,99.0,60.48
16.754,834.172,15.0,0.56,60.99,0.839826583,1,0,1,11.265,99.0,60.99
16.69,835.663,15.17,2.5,61.5,0.903826583,1,0,1,11.331,99.0,61.5
16.729,837.182,15.49,4.15,61.98,0.864826583,1,1,1,11.295,12.515,61.98
16.735,838.746,15.91,4.64,62.42,0.858826583,1,1,1,11.295,12.511,62.42
16.736,840.362,16.36,4.3,62.78,0.857826583,1,1,1,11.312,12.502,62.78
16.739,842.028,16.74,3.27,63.1,0.854826583,1,1,1,11.324,12.481,63.1
16.745,843.725,16.99,2.09,63.45,0.848826583,1,1,1,11.315,12.518,63.45
