Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
29.153,502.111,28.14,11.2,52.1,0.267333013,0,0,1,99.0,99.0,52.1
29.02,504.933,31.34,-11.2,51.41,0.134333013,0,0,1,99.0,99.0,51.41
29.053,508.151,28.96,-7.29,50.3,0.167333013,0,0,1,99.0,99.0,50.3
29.132,510.877,29.06,-6.88,49.68,0.246333013,0,0,1,99.0,99.0,49.68
28.635,513.882,26.79,2.37,48.77,0.250666987,0,0,1,99.0,99.0,48.77
28.515,516.446,27.68,4.45,48.31,0.370666987,0,0,1,99.0,99.0,48.31
28.463,519.329,28.7,-11.2,47.52,0.422666987,0,0,1,99.0,99.0,47.52
28.463,522.154,27.39,-10.7,46.82,0.422666987,0,0,1,99.0,99.0,46.82
28.455,524.836,25.84,-4.28,46.21,0.430666987,0,0,1,99.0,99.0,46.21
28.454,527.396,25.18,-0.99,45.73,0.431666987,0,0,1,99.0,99.0,45.73
28.454,529.901,25.32,-3.25,45.37,0.431666987,0,0,1,99.0,99.0,45.37
28.454,532.44,24.48,1.29,45.02,0.431666987,0,0,1,99.0,99.0,45.02
28.452,534.881,24.12,8.6,44.77,0.433666987,0,0,1,99.0,99.0,44.77
28.455,537.333,26.44,-11.2,44.52,0.430666987,0,0,1,99.0,99.0,44.52
28.473,540.089,24.06,-11.2,43.97,0.412666987,0,0,1,99.0,99.0,43.97
28.468,542.385,21.49,10.97,43.88,0.417666987,0,0,1,99.0,99.0,43.88
28.466,544.58,22.76,9.87,43.9,0.419666987,0,0,1,99.0,99.0,43.9
28.478,546.908,24.18,4.15,43.71,0.407666987,0,0,1,99.0,99.0,43.71
28.485,549.35,24.82,0.98,43.56,0.400666987,0,0,1,99.0,99.0,43.56
28.491,551.841,24.83,1.73,43.29,0.394666987,0,0,1,99.0,99.0,43.29
28.496,554.342,24.43,8.29,42.88,0.389666987,0,0,1,99.0,99.0,42.88
28.502,556.772,27.11,-11.2,42.43,0.383666987,0,0,1,99.0,99.0,42.43
28.519,559.649,24.22,-11.2,41.51,0.366666987,0,0,1,99.0,99.0,41.51
28.528,562.063,22.49,-11.2,41.05,0.357666987,0,0,1,99.0,99.0,41.05
28.52,564.253,21.31,-10.82,40.81,0.365666987,0,0,1,99.0,99.0,40.81
28.525,566.339,18.54,11.2,40.68,0.360666987,0,0,1,99.0,99.0,40.68
28.519,568.101,21.02,7.56,40.85,0.366666987,0,0,1,99.0,99.0,40.85
28.533,570.384,20.89,6.97,40.6,0.352666987,0,0,1,99.0,99.0,40.6
28.54,572.384,22.51,5.45,40.32,0.345666987,0,0,1,99.0,99.0,40.32
28.545,574.756,23.69,-11.2,39.95,0.340666987,0,0,1,99.0,99.0,39.95
28.559,577.08,22.38,-10.67,39.77,0.326666987,0,0,1,99.0,99.0,39.77
28.556,579.262,20.84,-4.24,39.84,0.329666987,0,0,1,99.0,99.0,39.84
28.561,581.323,20.14,-0.52,40.07,0.324666987,0,0,1,99.0,99.0,40.07
28.566,583.33,20.08,-0.09,40.36,0.319666987,0,0,1,99.0,99.0,40.36
28.571,585.341,20.09,-0.44,40.65,0.314666987,0,0,1,99.0,99.0,40.65
28.575,587.347,20.02,-0.11,40.95,0.310666987,0,0,1,99.0,99.0,40.95
28.578,589.348,20.0,0.0,41.26,0.307666987,0,0,1,99.0,99.0,41.26
28.582,591.348,20.0,0.0,41.48,0.303666987,0,0,1,99.0,99.0,41.48
28.586,593.348,20.0,0.0,42.0,0.299666987,0,0,1,99.0,99.0,42.0
28.591,595.348,20.0,0.0,42.26,0.294666987,0,0,1,99.0,99.0,42.26
28.595,597.348,20.0,-0.04,42.38,0.290666987,0,0,1,99.0,99.0,42.38
28.599,599.348,20.0,0.0,42.38,0.286666987,0,0,1,99.0,99.0,42.38
28.603,601.348,19.99,0.04,42.34,0.282666987,0,0,1,99.0,99.0,42.34
28.607,603.347,19.99,0.05,42.3,0.278666987,0,0,1,99.0,99.0,42.3
28.61,605.347,20.0,0.0,42.25,0.275666987,0,0,1,99.0,99.0,42.25
28.614,607.347,20.01,-0.04,42.2,0.271666987,0,0,1,99.0,99.0,42.2
28.618,609.348,20.0,0.0,42.13,0.267666987,0,0,1,99.0,99.0,42.13
28.622,611.351,19.9,1.09,42.13,0.263666987,0,0,1,99.0,99.0,42.13
28.626,613.339,20.13,0.11,42.03,0.259666987,0,0,1,99.0,99.0,42.03
28.631,615.358,20.18,-0.93,41.93,0.254666987,0,0,1,99.0,99.0,41.93
28.634,617.371,20.04,-0.24,41.98,0.251666987,0,0,1,99.0,99.0,41.98
28.635,619.374,20.0,0.0,42.06,0.250666987,0,0,1,99.0,99.0,42.06
28.637,621.374,20.01,-0.04,42.18,0.248666987,0,0,1,99.0,99.0,42.18
28.64,623.375,20.0,-0.04,42.32,0.245666987,0,0,1,99.0,99.0,42.32
28.642,625.374,19.99,0.03,42.47,0.243666987,0,0,1,99.0,99.0,42.47
28.644,627.374,20.0,0.0,42.63,0.241666987,0,0,1,99.0,99.0,42.63
28.646,629.374,20.0,0.0,42.76,0.239666987,0,0,1,99.0,99.0,42.76
28.649,631.374,20.0,0.0,42.95,0.236666987,0,0,1,99.0,99.0,42.95
28.651,633.374,20.0,0.0,43.06,0.234666987,0,0,1,99.0,99.0,43.06
28.652,635.37,20.15,-1.6,43.19,0.233666987,0,0,1,99.0,99.0,43.19
28.654,637.374,20.35,-5.92,43.4,0.231666987,0,0,1,99.0,99.0,43.4
28.657,639.38,18.54,11.2,43.66,0.228666987,0,0,1,99.0,99.0,43.66
28.648,641.122,20.94,11.2,44.2,0.237666987,0,0,1,99.0,99.0,44.2
28.662,643.385,22.98,-11.2,44.23,0.223666987,0,0,1,99.0,99.0,44.23
28.671,645.74,20.0,1.04,44.16,0.214666987,0,0,1,99.0,99.0,44.16
28.66,647.48,21.43,11.2,44.72,0.225666987,0,0,1,99.0,99.0,44.72
28.655,649.558,24.4,2.01,44.9,0.230666987,0,0,1,99.0,99.0,44.9
