Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
65.373,925.632,20.0,0.0,39.44,1.920298116,0,1,1,99.0,12.211,39.44
65.375,927.632,20.0,0.0,39.62,1.918298116,0,1,1,99.0,12.211,39.62
65.377,929.631,20.0,0.0,39.9,1.916298116,0,1,1,99.0,12.21,39.9
65.379,931.631,20.0,0.0,40.34,1.914298116,0,1,1,99.0,12.21,40.34
65.381,933.631,20.0,0.0,40.85,1.912298116,0,1,1,99.0,12.211,40.85
65.383,935.632,20.0,0.0,41.37,1.910298116,0,1,1,99.0,12.209,41.37
65.386,937.632,20.0,0.0,41.87,1.907298116,0,1,1,99.0,12.203,41.87
65.388,939.632,20.0,0.0,42.35,1.905298116,0,1,1,99.0,12.209,42.35
65.39,941.633,19.98,-0.25,42.84,1.903298116,0,1,1,99.0,12.21,42.84
65.392,943.631,19.95,-0.36,43.38,1.901298116,0,1,1,99.0,12.209,43.38
65.394,945.612,20.05,1.6,44.01,1.899298116,0,1,1,99.0,12.208,44.01
65.396,947.594,20.47,6.34,44.73,1.897298116,0,1,1,99.0,12.208,44.73
65.4,949.642,21.35,11.2,45.48,1.893298116,0,1,1,99.0,12.209,45.48
65.417,951.832,22.42,11.2,46.18,1.876298116,0,1,1,99.0,12.21,46.18
65.372,954.176,23.1,3.67,46.8,1.921298116,0,1,1,99.0,12.192,46.8
65.275,956.571,22.98,-6.39,47.41,2.018298116,0,1,1,99.0,12.224,47.41
65.069,958.869,22.14,-11.2,48.13,2.224298116,0,1,1,99.0,12.191,48.13
64.862,961.024,21.08,-10.19,48.98,2.431298116,0,1,1,99.0,12.236,48.98
64.708,963.046,20.33,-4.83,49.97,2.585298116,0,1,1,99.0,12.221,49.97
64.621,965.027,20.01,-0.87,50.97,2.672298116,0,1,1,99.0,12.204,50.97
64.649,967.012,19.97,0.44,51.89,2.644298116,0,1,1,99.0,12.199,51.89
64.651,969.014,20.0,0.08,52.76,2.642298116,0,1,1,99.0,12.197,52.76
64.653,971.017,19.99,-0.3,53.66,2.640298116,0,1,1,99.0,12.197,53.66
64.655,973.014,19.95,-0.38,54.64,2.638298116,0,1,1,99.0,12.195,54.64
64.657,974.994,20.05,1.66,55.68,2.636298116,0,1,1,99.0,12.194,55.68
64.659,976.979,20.47,6.16,56.69,2.634298116,0,1,1,99.0,12.192,56.69
64.663,979.023,21.31,11.12,57.65,2.630298116,0,1,1,99.0,12.186,57.65
64.671,981.218,22.5,11.2,58.46,2.622298116,0,1,1,99.0,12.197,58.46
64.667,983.524,23.69,11.08,59.15,2.626298116,0,1,1,99.0,12.191,59.15
64.668,985.98,24.53,6.13,59.69,2.625298116,0,1,1,99.0,12.188,59.69
64.671,988.495,24.95,1.66,60.15,2.622298116,0,1,1,99.0,12.188,60.15
64.673,991.014,25.05,-0.37,60.63,2.620298116,0,1,1,99.0,12.187,60.63
64.676,993.517,25.02,-0.25,61.27,2.617298116,0,1,1,99.0,12.186,61.27
64.678,996.015,25.0,0.0,62.06,2.615298116,0,1,1,99.0,12.184,62.06
64.681,998.515,25.0,0.0,63.01,2.612298116,0,1,1,99.0,12.182,63.01
64.684,1001.017,24.98,-0.25,64.1,2.609298116,0,0,1,99.0,99.0,64.1
64.686,1003.513,24.96,-0.23,65.34,2.607298116,0,0,1,99.0,99.0,65.34
64.688,1005.999,25.04,1.29,66.62,2.605298116,0,0,1,99.0,99.0,66.62
64.691,1008.491,25.32,4.14,67.88,2.602298116,0,0,1,99.0,99.0,67.88
64.694,1011.024,25.87,7.05,69.08,2.599298116,0,0,1,99.0,99.0,69.08
64.697,1013.653,26.46,5.78,70.19,2.596298116,0,0,1,99.0,99.0,70.19
64.699,1016.339,26.92,3.54,71.25,2.594298116,0,0,1,99.0,99.0,71.25
64.702,1019.036,27.5,6.03,72.31,2.591298116,0,0,1,99.0,99.0,72.31
64.714,1021.797,28.26,9.57,73.28,2.579298116,0,0,1,99.0,99.0,73.28
64.733,1024.665,29.1,9.44,74.08,2.560298116,0,0,1,99.0,99.0,74.08
64.751,1027.654,29.79,4.12,74.66,2.542298116,0,0,1,99.0,99.0,74.66
64.77,1030.688,30.04,-0.23,75.14,2.523298116,0,0,1,99.0,99.0,75.14
64.787,1033.691,30.02,-0.25,75.62,2.506298116,0,0,1,99.0,99.0,75.62
64.806,1036.69,30.0,0.0,76.12,2.487298116,0,0,1,99.0,99.0,76.12
64.824,1039.69,30.0,0.0,76.63,2.469298116,0,0,1,99.0,99.0,76.63
64.842,1042.693,29.97,-0.42,77.11,2.451298116,0,0,1,99.0,99.0,77.11
64.86,1045.683,29.98,0.22,77.53,2.433298116,0,0,1,99.0,99.0,77.53
64.879,1048.656,30.25,4.33,77.93,2.414298116,0,0,1,99.0,99.0,77.93
64.876,1051.66,31.03,10.94,78.32,2.417298116,0,0,1,99.0,99.0,78.32
64.929,1054.842,32.38,11.2,78.64,2.364298116,0,0,1,99.0,99.0,78.64
65.076,1058.172,34.15,11.2,78.91,2.217298116,0,0,1,99.0,99.0,78.91
65.294,1061.671,35.92,11.2,79.08,1.999298116,0,0,1,99.0,99.0,79.08
65.608,1065.319,37.27,11.0,79.17,1.685298116,0,0,1,99.0,99.0,79.17
65.94,1069.144,38.05,4.35,79.1,1.353298116,0,0,1,99.0,99.0,79.1
66.246,1073.002,38.33,0.21,79.01,1.047298116,0,0,1,99.0,99.0,79.01
66.557,1076.842,38.33,-0.42,78.91,0.736298116,0,0,1,99.0,99.0,78.91
66.867,1080.669,38.31,0.17,78.84,0.426298116,0,0,1,99.0,99.0,78.84
67.177,1084.502,38.33,0.11,78.76,0.116298116,0,0,1,99.0,99.0,78.76
67.488,1088.342,38.26,-1.04,78.69,0.194701884,0,0,1,99.0,99.0,78.69
67.818,1092.169,38.11,-2.1,78.6,0.524701884,0,0,1,99.0,99.0,78.6
68.089,1095.967,37.97,-1.45,78.49,0.795701884,0,0,1,99.0,99.0,78.49
68.261,1099.753,37.85,-0.63,78.23,0.967701884,0,0,1,99.0,99.0,78.23
