Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
79.17,551.951,10.99,0.07,34.61,2.764621997,0,0,1,99.0,99.0,34.61
79.172,553.05,11.01,-0.03,34.14,2.762621997,0,0,1,99.0,99.0,34.14
79.175,554.159,10.69,3.33,33.57,2.759621997,0,0,1,99.0,99.0,33.57
79.177,555.247,10.4,10.96,33.44,2.757621997,0,0,1,99.0,99.0,33.44
79.179,556.327,13.19,-11.2,32.91,2.755621997,0,0,1,99.0,99.0,32.91
79.199,557.93,9.3,-11.2,31.68,2.735621997,0,0,1,99.0,99.0,31.68
79.205,558.871,7.29,-11.2,30.97,2.729621997,0,0,1,99.0,99.0,30.97
79.186,559.547,5.68,-6.05,30.49,2.748621997,0,0,1,99.0,99.0,30.49
79.187,560.081,4.74,-1.31,30.13,2.747621997,0,0,1,99.0,99.0,30.13
79.188,560.547,4.54,-0.22,29.84,2.746621997,0,0,1,99.0,99.0,29.84
79.189,561.001,4.5,-0.05,29.56,2.745621997,0,0,1,99.0,99.0,29.56
79.19,561.45,4.49,0.03,29.28,2.744621997,0,0,1,99.0,99.0,29.28
79.19,561.902,4.44,0.68,29.01,2.744621997,0,0,1,99.0,99.0,29.01
79.192,562.339,4.79,-2.16,28.75,2.742621997,0,0,1,99.0,99.0,28.75
79.193,562.831,4.12,1.65,28.43,2.741621997,0,0,1,99.0,99.0,28.43
79.198,563.236,3.92,7.49,28.2,2.736621997,0,0,1,99.0,99.0,28.2
79.182,563.661,4.89,5.17,27.95,2.752621997,0,0,1,99.0,99.0,27.95
79.202,564.179,5.66,1.77,27.61,2.732621997,0,0,1,99.0,99.0,27.61
79.248,564.755,5.94,0.36,27.21,2.686621997,0,0,1,99.0,99.0,27.21
79.298,565.351,5.99,0.04,26.78,2.636621997,0,0,1,99.0,99.0,26.78
79.349,565.95,6.0,0.0,26.36,2.585621997,0,0,1,99.0,99.0,26.36
79.4,566.55,6.0,-0.04,25.93,2.534621997,0,0,1,99.0,99.0,25.93
79.451,567.15,6.02,-0.3,25.53,2.483621997,0,0,1,99.0,99.0,25.53
79.503,567.765,5.46,5.31,25.06,2.431621997,0,0,1,99.0,99.0,25.06
79.554,568.286,7.22,-6.09,24.7,2.380621997,0,0,1,99.0,99.0,24.7
79.603,569.075,6.27,-11.2,24.13,2.331621997,0,0,1,99.0,99.0,24.13
79.675,569.658,4.9,-10.13,23.8,2.259621997,0,0,1,99.0,99.0,23.8
79.7,570.092,3.39,-3.44,23.64,2.234621997,0,0,1,99.0,99.0,23.64
79.708,570.411,2.86,-0.7,23.6,2.226621997,0,0,1,99.0,99.0,23.6
79.709,570.693,2.75,-0.13,23.59,2.225621997,0,0,1,99.0,99.0,23.59
79.709,570.967,2.73,0.0,23.59,2.225621997,0,0,1,99.0,99.0,23.59
79.71,571.24,2.72,0.08,23.6,2.224621997,0,0,1,99.0,99.0,23.6
79.71,571.512,2.74,-0.03,23.6,2.224621997,0,0,1,99.0,99.0,23.6
79.712,571.787,2.68,0.51,23.6,2.222621997,0,0,1,99.0,99.0,23.6
79.712,572.049,2.98,-1.94,23.61,2.222621997,0,0,1,99.0,99.0,23.61
79.713,572.358,2.37,1.58,23.58,2.221621997,0,0,1,99.0,99.0,23.58
79.708,572.59,2.21,6.82,23.62,2.226621997,0,0,1,99.0,99.0,23.62
79.725,572.84,3.09,4.67,23.64,2.209621997,0,0,1,99.0,99.0,23.64
79.708,573.175,3.78,1.63,23.59,2.226621997,0,0,1,99.0,99.0,23.59
79.669,573.562,4.04,0.33,23.47,2.265621997,0,0,1,99.0,99.0,23.47
79.625,573.968,4.09,0.0,23.34,2.309621997,0,0,1,99.0,99.0,23.34
