Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
4.763,561.893,15.0,0.0,40.0,0.328951418,1,0,1,12.279,99.0,40.0
4.767,563.391,15.02,0.24,40.0,0.324951418,1,0,1,12.28,99.0,40.0
4.77,564.895,15.04,0.22,12.39,0.321951418,1,0,1,12.281,99.0,12.39
4.773,566.411,14.95,-1.55,14.88,0.318951418,1,0,1,12.283,99.0,14.88
4.778,567.917,14.62,-4.64,17.38,0.313951418,1,0,1,12.283,99.0,17.38
4.782,569.366,14.13,-5.99,19.93,0.309951418,1,0,1,12.284,99.0,19.93
4.784,570.731,13.74,-2.88,22.56,0.307951418,1,0,1,12.287,99.0,22.56
4.788,572.053,13.74,2.89,25.24,0.303951418,1,0,1,12.287,99.0,25.24
4.79,573.419,14.13,6.01,27.88,0.301951418,0,0,1,99.0,99.0,27.88
4.794,574.868,14.63,4.65,30.43,0.297951418,0,0,1,99.0,99.0,30.43
4.798,576.375,14.95,1.54,32.92,0.293951418,0,0,1,99.0,99.0,32.92
4.802,577.891,15.04,-0.24,35.41,0.289951418,0,0,1,99.0,99.0,35.41
4.805,579.395,15.02,-0.26,37.91,0.286951418,0,0,1,99.0,99.0,37.91
4.809,580.893,15.0,0.0,40.41,0.282951418,0,0,1,99.0,99.0,40.41
4.812,582.393,15.0,0.0,40.97,0.279951418,0,0,1,99.0,99.0,40.97
4.815,583.893,15.0,0.02,41.18,0.276951418,0,0,1,99.0,99.0,41.18
4.82,585.394,15.0,0.0,41.51,0.271951418,0,0,1,99.0,99.0,41.51
4.823,586.894,15.0,0.0,41.97,0.268951418,0,0,1,99.0,99.0,41.97
4.826,588.395,15.0,-0.03,42.49,0.265951418,0,0,1,99.0,99.0,42.49
4.828,589.895,15.0,0.0,43.0,0.263951418,0,0,1,99.0,99.0,43.0
4.831,591.395,15.0,0.0,43.5,0.260951418,0,0,1,99.0,99.0,43.5
4.834,592.895,15.0,0.0,44.0,0.257951418,0,0,1,99.0,99.0,44.0
4.837,594.395,15.0,0.0,44.5,0.254951418,0,0,1,99.0,99.0,44.5
4.841,595.895,15.0,0.0,45.0,0.250951418,0,0,1,99.0,99.0,45.0
4.844,597.395,15.0,0.0,45.5,0.247951418,0,0,1,99.0,99.0,45.5
4.846,598.895,15.0,0.0,46.0,0.245951418,0,0,1,99.0,99.0,46.0
4.849,600.395,15.0,0.0,46.5,0.242951418,0,0,1,99.0,99.0,46.5
4.852,601.895,15.0,0.0,47.0,0.239951418,0,0,1,99.0,99.0,47.0
4.855,603.395,15.0,0.0,47.5,0.236951418,0,0,1,99.0,99.0,47.5
4.858,604.895,15.0,0.0,48.0,0.233951418,0,0,1,99.0,99.0,48.0
4.862,606.395,15.0,0.0,48.48,0.229951418,0,0,1,99.0,99.0,48.48
4.864,607.895,15.0,0.0,48.97,0.227951418,0,0,1,99.0,99.0,48.97
4.867,609.395,15.0,0.0,49.51,0.224951418,0,0,1,99.0,99.0,49.51
4.87,610.895,15.0,0.0,50.2,0.221951418,0,0,1,99.0,99.0,50.2
4.873,612.394,15.0,0.04,51.01,0.218951418,0,0,1,99.0,99.0,51.01
4.876,613.895,15.01,0.07,51.96,0.215951418,0,0,1,99.0,99.0,51.96
4.88,615.396,15.01,0.02,52.97,0.211951418,0,0,1,99.0,99.0,52.97
4.882,616.898,15.01,-0.03,53.99,0.209951418,0,0,1,99.0,99.0,53.99
4.883,618.399,15.01,-0.06,54.99,0.208951418,0,0,1,99.0,99.0,54.99
4.885,619.9,15.0,-0.04,55.99,0.206951418,0,0,1,99.0,99.0,55.99
4.886,621.401,14.98,-0.28,56.98,0.205951418,0,0,1,99.0,99.0,56.98
4.888,622.899,14.95,-0.38,57.96,0.203951418,0,0,1,99.0,99.0,57.96
