Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
5.358,1142.524,61.01,5.93,133.11,0.748406716,1,0,1,11.959,99.0,133.11
5.355,1148.66,61.53,4.88,133.83,0.745406716,1,0,1,12.004,99.0,133.83
5.351,1154.857,61.85,1.86,134.44,0.741406716,1,0,1,12.068,99.0,134.44
5.347,1161.077,61.85,-1.86,134.86,0.737406716,1,0,1,12.137,99.0,134.86
5.343,1167.276,61.51,-5.22,135.14,0.733406716,1,0,1,12.201,99.0,135.14
5.339,1173.412,60.92,-6.81,135.33,0.729406716,1,0,1,12.266,99.0,135.33
5.336,1179.46,60.36,-5.2,135.45,0.726406716,0,0,1,99.0,99.0,135.45
5.355,1185.44,60.1,-0.43,135.47,0.745406716,0,0,1,99.0,99.0,135.47
5.395,1191.413,60.3,4.76,135.47,0.785406716,0,0,1,99.0,99.0,135.47
5.435,1197.455,60.8,6.18,135.4,0.825406716,0,0,1,99.0,99.0,135.4
5.446,1203.586,61.2,2.8,135.27,0.836406716,0,0,1,99.0,99.0,135.27
5.569,1209.748,61.3,-1.37,135.15,0.959406716,0,0,1,99.0,99.0,135.15
5.714,1215.877,61.2,-1.79,135.14,1.104406716,0,0,1,99.0,99.0,135.14
5.942,1221.957,61.3,3.05,135.22,1.332406716,0,0,1,99.0,99.0,135.22
6.079,1228.051,61.99,10.66,135.29,1.469406716,0,0,1,99.0,99.0,135.29
6.179,1234.326,63.34,11.2,135.23,1.569406716,0,0,1,99.0,99.0,135.23
6.218,1240.757,65.15,11.2,135.14,1.608406716,1,0,1,11.62,99.0,135.14
6.206,1247.374,67.17,11.2,134.97,1.596406716,1,0,1,11.624,99.0,134.97
6.161,1254.177,69.01,11.2,134.69,1.551406716,1,0,1,11.647,99.0,134.69
6.081,1261.136,70.36,10.58,134.25,1.471406716,1,0,1,11.701,99.0,134.25
5.958,1268.27,71.11,3.94,133.62,1.348406716,1,0,1,11.802,99.0,133.62
5.827,1275.431,71.35,0.04,132.95,1.217406716,1,0,1,11.911,99.0,132.95
5.691,1282.588,71.17,-3.13,132.3,1.081406716,1,0,1,12.025,99.0,132.3
5.548,1289.72,70.59,-8.04,131.66,0.938406716,0,0,1,99.0,99.0,131.66
5.423,1296.75,69.54,-11.2,131.13,0.813406716,0,0,1,99.0,99.0,131.13
5.334,1303.628,68.12,-11.2,130.75,0.724406716,0,0,1,99.0,99.0,130.75
5.272,1310.374,66.69,-11.2,130.49,0.662406716,0,0,1,99.0,99.0,130.49
5.246,1316.966,65.66,-7.87,130.39,0.636406716,0,0,1,99.0,99.0,130.39
5.238,1323.456,65.11,-2.53,130.43,0.628406716,0,0,1,99.0,99.0,130.43
5.222,1329.934,64.96,0.2,130.58,0.612406716,1,0,1,10.432,99.0,130.58
5.207,1336.429,64.98,0.31,130.8,0.597406716,1,0,1,10.441,99.0,130.8
5.191,1342.931,65.0,0.0,131.06,0.581406716,1,0,1,10.452,99.0,131.06
5.174,1349.431,65.0,0.07,131.32,0.564406716,1,0,1,10.463,99.0,131.32
5.159,1355.931,65.01,0.13,131.56,0.549406716,1,0,1,10.472,99.0,131.56
5.143,1362.434,65.02,0.07,131.79,0.533406716,1,0,1,10.484,99.0,131.79
5.118,1368.937,65.02,-0.05,132.08,0.508406716,1,0,1,10.504,99.0,132.08
5.092,1375.44,65.02,-0.13,132.45,0.482406716,1,0,1,10.524,99.0,132.45
5.066,1381.94,65.01,-0.09,132.91,0.456406716,0,0,1,99.0,99.0,132.91
5.04,1388.44,65.0,0.0,133.42,0.430406716,0,0,1,99.0,99.0,133.42
5.014,1394.938,65.02,0.25,133.97,0.404406716,0,0,1,99.0,99.0,133.97
4.988,1401.442,65.04,0.22,134.53,0.378406716,0,0,1,99.0,99.0,134.53
4.961,1407.956,64.96,-1.3,135.1,0.351406716,0,0,1,99.0,99.0,135.1
4.935,1414.465,64.66,-4.4,135.68,0.325406716,0,0,1,99.0,99.0,135.68
4.909,1420.93,64.08,-7.51,136.31,0.299406716,0,0,1,99.0,99.0,136.31
4.884,1427.301,63.38,-7.31,137.04,0.274406716,0,0,1,99.0,99.0,137.04
4.857,1433.574,62.92,-2.74,137.86,0.247406716,0,0,1,99.0,99.0,137.86
4.833,1439.822,62.85,1.92,138.63,0.223406716,0,0,1,99.0,99.0,138.63
4.812,1446.116,62.95,1.54,139.25,0.202406716,0,0,1,99.0,99.0,139.25
4.796,1452.455,62.77,-4.48,139.7,0.186406716,0,0,1,99.0,99.0,139.7
4.779,1458.738,62.18,-8.59,140.11,0.169406716,0,0,1,99.0,99.0,140.11
4.764,1464.888,61.65,-4.07,140.59,0.154406716,0,0,1,99.0,99.0,140.59
4.748,1470.978,61.67,4.51,141.13,0.138406716,0,0,1,99.0,99.0,141.13
4.733,1477.144,62.13,7.19,141.76,0.123406716,0,0,1,99.0,99.0,141.76
4.715,1483.432,62.44,0.4,142.4,0.105406716,0,0,1,99.0,99.0,142.4
4.697,1489.739,62.07,-8.57,143.25,0.087406716,0,0,1,99.0,99.0,143.25
4.68,1495.923,61.2,-10.68,143.57,0.070406716,0,0,1,99.0,99.0,143.57
4.667,1501.951,60.5,-4.45,144.53,0.057406716,0,0,1,99.0,99.0,144.53
4.651,1507.916,60.53,5.01,0.0,0.041406716,0,0,0,99.0,99.0,99.0
4.637,1513.954,61.33,11.2,0.0,0.027406716,0,0,0,99.0,99.0,99.0
4.63,1520.158,62.64,11.2,0.0,0.020406716,0,0,0,99.0,99.0,99.0
4.604,1526.492,64.07,11.2,0.0,0.005593284,0,0,0,99.0,99.0,99.0
4.583,1532.959,65.27,10.5,0.0,0.026593284,0,0,0,99.0,99.0,99.0
4.612,1539.569,66.07,5.73,0.0,0.002406716,0,0,0,99.0,99.0,99.0
4.675,1546.234,66.47,1.66,0.0,0.065406716,0,0,0,99.0,99.0,99.0
4.771,1552.899,66.6,0.36,0.0,0.161406716,0,0,0,99.0,99.0,99.0
4.874,1559.572,66.53,-1.21,0.0,0.264406716,0,0,0,99.0,99.0,99.0
4.973,1566.248,66.13,-5.85,0.0,0.363406716,0,0,0,99.0,99.0,99.0
