Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
80.978,546.979,12.49,-2.68,30.67,0.221924874,0,0,1,99.0,99.0,30.67
80.982,548.194,12.5,1.22,30.87,0.217924874,0,0,1,99.0,99.0,30.87
80.985,549.405,12.94,8.13,31.07,0.214924874,0,0,1,99.0,99.0,31.07
80.989,550.722,13.77,10.11,31.17,0.210924874,0,0,1,99.0,99.0,31.17
80.991,552.172,14.55,6.16,31.14,0.208924874,0,0,1,99.0,99.0,31.14
80.994,553.691,14.96,1.48,31.05,0.205924874,0,0,1,99.0,99.0,31.05
80.999,555.209,15.05,-0.39,30.96,0.200924874,0,0,1,99.0,99.0,30.96
81.002,556.711,15.02,-0.25,30.89,0.197924874,0,0,1,99.0,99.0,30.89
81.005,558.21,15.0,0.0,30.8,0.194924874,0,0,1,99.0,99.0,30.8
81.009,559.71,15.0,0.0,30.71,0.190924874,0,0,1,99.0,99.0,30.71
81.012,561.21,15.0,0.0,30.62,0.187924874,0,0,1,99.0,99.0,30.62
81.016,562.71,15.0,0.0,30.55,0.183924874,0,0,1,99.0,99.0,30.55
81.019,564.21,15.0,0.0,30.55,0.180924874,0,0,1,99.0,99.0,30.55
81.024,565.71,15.0,0.0,30.65,0.175924874,0,0,1,99.0,99.0,30.65
81.027,567.21,15.0,0.0,30.81,0.172924874,0,0,1,99.0,99.0,30.81
81.031,568.71,15.0,0.0,31.01,0.168924874,0,0,1,99.0,99.0,31.01
81.034,570.211,14.98,-0.25,31.2,0.165924874,0,0,1,99.0,99.0,31.2
81.038,571.708,14.96,-0.23,31.39,0.161924874,0,0,1,99.0,99.0,31.39
81.041,573.192,15.05,1.55,31.59,0.158924874,0,0,1,99.0,99.0,31.59
81.045,574.688,15.36,4.38,31.78,0.154924874,0,0,1,99.0,99.0,31.78
81.049,576.237,15.81,5.48,31.91,0.150924874,0,0,1,99.0,99.0,31.91
81.053,577.851,16.27,4.2,31.98,0.146924874,0,0,1,99.0,99.0,31.98
81.057,579.506,16.69,3.35,32.01,0.142924874,0,0,1,99.0,99.0,32.01
81.061,581.185,17.11,4.7,32.01,0.138924874,0,0,1,99.0,99.0,32.01
81.065,582.922,17.51,4.27,31.96,0.134924874,0,0,1,99.0,99.0,31.96
81.069,584.72,17.67,-0.17,31.87,0.130924874,0,0,1,99.0,99.0,31.87
81.073,586.505,17.57,-3.02,31.8,0.126924874,0,0,1,99.0,99.0,31.8
81.076,588.226,17.57,1.06,31.78,0.123924874,0,0,1,99.0,99.0,31.78
81.081,589.941,18.01,8.22,31.75,0.118924874,0,0,1,99.0,99.0,31.75
81.085,591.775,18.73,8.61,31.6,0.114924874,0,0,1,99.0,99.0,31.6
81.087,593.742,19.11,0.26,31.32,0.112924874,0,0,1,99.0,99.0,31.32
81.09,595.714,18.77,-8.37,31.03,0.109924874,0,0,1,99.0,99.0,31.03
81.094,597.568,17.92,-10.33,30.86,0.105924874,0,0,1,99.0,99.0,30.86
81.098,599.283,17.11,-6.24,30.82,0.101924874,0,0,1,99.0,99.0,30.82
81.102,600.931,16.69,-1.72,30.86,0.097924874,0,0,1,99.0,99.0,30.86
81.105,602.577,16.58,0.15,30.9,0.094924874,0,0,1,99.0,99.0,30.9
81.108,604.224,16.69,1.82,30.93,0.091924874,0,0,1,99.0,99.0,30.93
81.112,605.887,17.03,4.44,30.95,0.087924874,0,0,1,99.0,99.0,30.95
81.115,607.603,17.5,5.73,30.92,0.084924874,0,0,1,99.0,99.0,30.92
81.119,609.387,17.97,4.42,30.84,0.080924874,0,0,1,99.0,99.0,30.84
81.122,611.22,18.35,2.43,30.7,0.077924874,0,0,1,99.0,99.0,30.7
81.126,613.078,18.53,1.16,30.45,0.073924874,0,0,1,99.0,99.0,30.45
81.129,614.951,18.49,-1.18,30.07,0.070924874,0,0,1,99.0,99.0,30.07
81.132,616.818,18.18,-4.94,29.68,0.067924874,0,0,1,99.0,99.0,29.68
81.135,618.626,17.65,-6.73,29.5,0.064924874,0,0,1,99.0,99.0,29.5
81.136,620.347,17.1,-4.81,29.54,0.063924874,0,0,1,99.0,99.0,29.54
81.138,622.022,16.66,-3.34,29.79,0.061924874,0,0,1,99.0,99.0,29.79
81.14,623.675,16.24,-4.42,30.15,0.059924874,0,0,1,99.0,99.0,30.15
81.142,625.274,15.87,-3.94,30.54,0.057924874,0,0,1,99.0,99.0,30.54
81.143,626.819,15.72,0.0,30.89,0.056924874,0,0,1,99.0,99.0,30.89
81.145,628.362,15.88,4.19,31.15,0.054924874,0,0,1,99.0,99.0,31.15
81.147,629.963,16.27,4.66,31.24,0.052924874,0,0,1,99.0,99.0,31.24
81.148,631.631,16.62,2.08,31.13,0.051924874,0,0,1,99.0,99.0,31.13
81.15,633.319,16.74,0.04,30.92,0.049924874,0,0,1,99.0,99.0,30.92
81.179,635.006,16.64,-1.83,30.75,0.020924874,0,0,1,99.0,99.0,30.75
81.113,636.678,16.31,-4.57,0.0,0.086924874,0,0,0,99.0,99.0,99.0
81.005,638.295,15.82,-5.84,0.0,0.194924874,0,0,0,99.0,99.0,99.0
80.812,639.839,15.35,-4.29,0.0,0.387924874,0,0,0,99.0,99.0,99.0
80.705,641.333,15.05,-1.4,0.0,0.494924874,0,0,0,99.0,99.0,99.0
80.634,642.818,14.97,0.29,0.0,0.565924874,0,0,0,99.0,99.0,99.0
80.662,644.317,14.99,0.21,0.0,0.537924874,0,0,0,99.0,99.0,99.0
80.663,645.819,15.01,-0.05,0.0,0.536924874,0,0,0,99.0,99.0,99.0
80.665,647.319,15.0,0.0,0.0,0.534924874,0,0,0,99.0,99.0,99.0
80.666,648.819,15.0,0.0,0.0,0.533924874,0,0,0,99.0,99.0,99.0
80.668,650.319,15.0,0.0,0.0,0.531924874,0,0,0,99.0,99.0,99.0
80.67,651.819,15.0,0.0,0.0,0.529924874,0,0,0,99.0,99.0,99.0
80.672,653.319,15.0,0.0,0.0,0.527924874,0,0,0,99.0,99.0,99.0
