Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
15.427,938.082,23.44,10.75,70.97,2.166826583,0,1,1,99.0,12.36,70.97
15.183,940.497,24.33,7.78,70.55,2.410826583,0,1,1,99.0,12.359,70.55
15.051,943.002,24.87,2.86,70.05,2.542826583,0,1,1,99.0,12.549,70.05
14.969,945.524,25.05,0.06,69.53,2.624826583,0,1,1,99.0,12.648,69.53
14.996,948.034,25.04,-0.46,69.01,2.597826583,0,1,1,99.0,12.788,69.01
14.999,950.534,25.01,-0.16,68.49,2.594826583,1,1,1,12.701,12.857,68.49
15.001,953.033,25.0,0.0,67.96,2.592826583,1,1,1,12.694,12.827,67.96
15.004,955.533,25.0,0.0,67.43,2.589826583,1,1,1,12.699,12.826,67.43
15.007,958.033,25.0,0.0,66.92,2.586826583,1,1,1,12.713,12.824,66.92
15.009,960.533,25.0,0.0,66.41,2.584826583,1,0,1,12.698,99.0,66.41
15.011,963.033,25.0,0.0,65.92,2.582826583,1,0,1,12.619,99.0,65.92
15.014,965.533,25.0,0.0,65.51,2.579826583,1,0,1,12.515,99.0,65.51
15.017,968.033,25.0,0.0,65.22,2.576826583,1,0,1,12.434,99.0,65.22
15.02,970.533,25.0,0.0,65.01,2.573826583,1,0,1,12.416,99.0,65.01
15.021,973.033,25.0,0.0,64.83,2.572826583,1,0,1,12.429,99.0,64.83
