Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
55.491,1204.078,34.95,1.57,83.63,1.439514787,1,1,1,10.949,13.766,83.63
55.515,1207.595,35.04,-0.24,84.51,1.463514787,1,1,1,10.948,13.774,84.51
55.538,1211.099,35.02,-0.27,85.29,1.486514787,1,1,1,10.951,13.78,85.29
55.561,1214.597,35.0,0.0,85.94,1.509514787,1,1,1,10.953,13.787,85.94
55.584,1218.097,35.0,0.0,86.47,1.532514787,1,1,1,10.956,13.819,86.47
55.608,1221.597,35.0,0.0,86.96,1.556514787,1,1,1,10.958,13.764,86.96
55.631,1225.097,35.0,0.0,87.44,1.579514787,1,1,1,10.962,13.653,87.44
55.655,1228.597,35.0,0.0,87.94,1.603514787,1,1,1,10.965,13.484,87.94
55.678,1232.098,34.99,-0.13,88.44,1.626514787,1,1,1,10.969,13.362,88.44
55.701,1235.597,34.97,-0.25,88.94,1.649514787,1,1,1,10.972,13.294,88.94
55.724,1239.088,35.0,0.55,89.45,1.672514787,1,1,1,10.989,13.326,89.45
55.753,1242.576,35.19,2.92,89.98,1.701514787,1,1,1,10.948,13.339,89.98
55.779,1246.09,35.63,5.93,90.47,1.727514787,1,1,1,10.858,13.338,90.47
55.758,1249.672,36.27,7.36,90.84,1.706514787,1,1,1,10.763,13.308,90.84
55.712,1253.344,36.91,5.92,91.05,1.660514787,1,1,1,10.648,13.242,91.05
55.62,1257.084,37.35,2.92,91.14,1.568514787,1,1,1,10.504,13.131,91.14
55.503,1260.841,37.62,1.86,91.19,1.451514787,1,0,1,10.397,99.0,91.19
55.389,1264.613,37.83,2.17,91.26,1.337514787,1,0,1,10.284,99.0,91.26
55.278,1268.413,37.95,1.02,91.32,1.226514787,1,0,1,10.16,99.0,91.32
55.162,1272.225,37.94,-1.16,91.37,1.110514787,1,0,1,10.041,99.0,91.37
55.04,1276.024,37.81,-2.42,91.44,0.988514787,1,0,1,9.927,99.0,91.44
54.918,1279.786,37.63,-1.16,91.53,0.866514787,1,0,1,9.807,99.0,91.53
54.796,1283.53,37.58,0.5,91.62,0.744514787,1,0,1,9.816,99.0,91.62
54.674,1287.3,37.55,-0.78,91.63,0.622514787,1,0,1,9.889,99.0,91.63
54.545,1291.076,37.23,-4.86,91.57,0.493514787,1,0,1,10.042,99.0,91.57
54.429,1294.809,36.49,-10.11,91.51,0.377514787,1,0,1,10.286,99.0,91.51
54.354,1298.41,35.41,-11.2,91.57,0.302514787,1,0,1,10.404,99.0,91.57
54.299,1301.88,34.41,-8.6,91.72,0.247514787,1,0,1,10.422,99.0,91.72
54.285,1305.227,33.97,-0.7,91.91,0.233514787,1,0,1,10.426,99.0,91.91
54.284,1308.57,34.22,6.49,92.05,0.232514787,0,0,1,99.0,99.0,92.05
54.276,1312.001,34.97,9.52,92.1,0.224514787,0,0,1,99.0,99.0,92.1
54.267,1315.555,35.81,7.82,92.09,0.215514787,0,0,1,99.0,99.0,92.09
54.259,1319.209,36.31,2.68,92.08,0.207514787,0,0,1,99.0,99.0,92.08
54.25,1322.902,36.19,-4.65,92.07,0.198514787,0,0,1,99.0,99.0,92.07
54.239,1326.535,35.5,-10.06,92.03,0.187514787,0,0,1,99.0,99.0,92.03
54.231,1330.037,34.58,-9.84,91.96,0.179514787,0,0,1,99.0,99.0,91.96
54.225,1333.422,33.79,-6.0,91.88,0.173514787,0,0,1,99.0,99.0,91.88
54.217,1336.752,33.26,-3.54,91.74,0.165514787,0,0,1,99.0,99.0,91.74
54.209,1340.05,32.97,-2.35,91.62,0.157514787,0,0,1,99.0,99.0,91.62
54.201,1343.313,32.99,1.46,91.56,0.149514787,0,0,1,99.0,99.0,91.56
54.193,1346.571,33.53,8.95,91.53,0.141514787,0,0,1,99.0,99.0,91.53
54.189,1349.964,34.61,11.2,91.41,0.137514787,0,0,1,99.0,99.0,91.41
54.109,1353.482,35.73,10.43,91.26,0.057514787,0,0,1,99.0,99.0,91.26
54.017,1357.171,36.24,0.49,90.98,0.034485213,0,0,1,99.0,99.0,90.98
53.831,1360.864,35.84,-9.43,90.56,0.220485213,0,0,1,99.0,99.0,90.56
53.716,1364.412,34.95,-10.35,90.15,0.335485213,0,0,1,99.0,99.0,90.15
53.609,1367.802,34.44,-1.64,89.74,0.442485213,0,0,1,99.0,99.0,89.74
53.625,1371.164,34.79,9.37,89.4,0.426485213,0,0,1,99.0,99.0,89.4
53.538,1374.692,35.94,11.2,89.03,0.513485213,0,0,1,99.0,99.0,89.03
53.4,1378.339,37.19,11.2,88.69,0.651485213,0,0,1,99.0,99.0,88.69
53.22,1382.181,37.74,0.75,88.2,0.831485213,0,0,1,99.0,99.0,88.2
52.934,1386.029,37.32,-9.74,87.66,1.117485213,0,0,1,99.0,99.0,87.66
52.738,1389.715,36.24,-11.2,87.19,1.313485213,0,0,1,99.0,99.0,87.19
52.593,1393.27,35.19,-8.67,86.78,1.458485213,0,0,1,99.0,99.0,86.78
52.489,1396.695,34.69,-1.08,86.51,1.562485213,0,0,1,99.0,99.0,86.51
52.505,1400.13,34.69,2.65,86.3,1.546485213,0,0,1,99.0,99.0,86.3
52.49,1403.613,34.9,1.96,86.07,1.561485213,0,0,1,99.0,99.0,86.07
52.476,1407.127,35.02,0.03,85.77,1.575485213,0,0,1,99.0,99.0,85.77
52.462,1410.632,35.02,-0.25,85.4,1.589485213,0,0,1,99.0,99.0,85.4
52.448,1414.131,35.0,0.0,28.97,1.603485213,0,0,1,99.0,99.0,28.97
52.434,1417.631,35.0,-0.02,28.93,1.617485213,0,0,1,99.0,99.0,28.93
52.42,1421.131,35.0,0.0,28.92,1.631485213,0,0,1,99.0,99.0,28.92
52.406,1424.629,35.01,0.28,28.92,1.645485213,0,0,1,99.0,99.0,28.92
52.391,1428.132,35.04,0.25,28.92,1.660485213,0,0,1,99.0,99.0,28.92
52.377,1431.648,34.95,-1.55,28.92,1.674485213,0,0,1,99.0,99.0,28.92
52.363,1435.159,34.59,-5.29,28.91,1.688485213,0,0,1,99.0,99.0,28.91
52.349,1438.604,34.0,-7.19,28.92,1.702485213,0,0,1,99.0,99.0,28.92
