Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
17.658,380.772,24.57,11.2,49.18,0.611981246,1,0,1,11.006,99.0,49.18
17.571,383.119,27.02,11.2,50.1,0.524981246,1,0,1,11.077,99.0,50.1
17.486,386.128,27.87,-11.2,50.29,0.439981246,1,0,1,11.165,99.0,50.29
17.957,389.093,24.66,-11.2,50.6,0.910981246,1,0,1,10.69,99.0,50.6
18.077,391.465,22.18,7.32,50.98,1.030981246,1,0,1,10.552,99.0,50.98
18.117,393.707,22.88,9.18,51.37,1.070981246,1,0,1,10.502,99.0,51.37
18.122,396.043,24.19,4.11,52.17,1.075981246,1,0,1,10.498,99.0,52.17
18.113,398.481,24.97,-0.61,52.51,1.066981246,1,0,1,10.487,99.0,52.51
18.103,400.975,25.22,-4.61,52.71,1.056981246,1,0,1,10.488,99.0,52.71
18.093,403.419,24.13,11.2,53.09,1.046981246,1,0,1,10.489,99.0,53.09
18.073,405.663,28.06,-3.08,53.78,1.026981246,1,0,1,10.493,99.0,53.78
18.167,408.787,25.92,-11.2,53.89,1.120981246,1,0,1,10.491,99.0,53.89
18.247,411.329,22.88,9.42,54.06,1.200981246,1,0,1,10.483,99.0,54.06
17.746,413.61,25.66,-11.2,54.74,0.699981246,1,0,1,10.48,99.0,54.74
17.657,416.516,21.38,-11.2,54.69,0.610981246,1,0,1,10.424,99.0,54.69
17.729,418.626,17.97,11.2,55.26,0.682981246,1,0,1,10.296,99.0,55.26
17.235,420.269,20.77,11.2,56.14,0.188981246,1,0,1,10.822,99.0,56.14
17.127,422.383,22.51,7.58,56.53,0.080981246,1,0,1,10.983,99.0,56.53
17.126,424.708,22.78,11.2,56.71,0.079981246,1,0,1,11.011,99.0,56.71
17.009,426.795,25.99,11.2,56.88,0.037018754,1,0,1,11.154,99.0,56.88
16.986,429.297,28.51,11.2,57.16,0.060018754,1,0,1,11.237,99.0,57.16
17.766,432.295,30.8,-11.19,56.66,0.719981246,1,0,1,10.5,99.0,56.66
17.943,435.306,29.13,-3.47,56.52,0.896981246,1,0,1,10.35,99.0,56.52
17.944,438.198,28.59,-0.52,56.46,0.897981246,1,0,1,10.352,99.0,56.46
17.899,441.054,28.5,0.0,56.26,0.852981246,1,0,1,10.386,99.0,56.26
17.843,443.904,28.5,-0.04,56.04,0.796981246,1,0,1,10.449,99.0,56.04
17.787,446.754,28.49,0.04,55.65,0.740981246,1,1,1,10.49,13.309,55.65
17.73,449.603,28.5,0.04,55.24,0.683981246,1,1,1,10.537,13.201,55.24
17.674,452.453,28.51,-0.07,54.9,0.627981246,1,1,1,10.602,13.032,54.9
17.617,455.304,28.5,0.0,54.63,0.570981246,1,1,1,10.661,12.84,54.63
17.566,458.154,28.49,0.03,54.37,0.519981246,1,1,1,10.697,12.652,54.37
17.491,461.003,28.5,0.0,54.12,0.444981246,1,1,1,10.769,12.439,54.12
17.455,463.853,28.5,0.04,53.87,0.408981246,1,1,1,10.802,12.266,53.87
17.443,466.703,28.51,-0.04,53.62,0.396981246,1,1,1,10.811,12.116,53.62
17.436,469.551,28.62,-1.3,53.37,0.389981246,1,1,1,10.804,11.969,53.37
17.43,472.414,28.34,-0.05,53.13,0.383981246,1,1,1,10.818,11.822,53.13
17.423,475.241,28.3,1.04,52.87,0.376981246,1,0,1,10.845,99.0,52.87
17.418,478.076,28.52,-0.47,52.62,0.371981246,0,0,1,99.0,99.0,52.62
17.416,480.941,27.95,4.88,52.42,0.369981246,0,0,1,99.0,99.0,52.42
17.415,483.712,29.51,-4.8,52.3,0.368981246,0,0,1,99.0,99.0,52.3
17.415,486.716,28.95,-11.2,51.97,0.368981246,0,0,1,99.0,99.0,51.97
17.415,489.566,27.56,-9.61,51.81,0.368981246,0,0,1,99.0,99.0,51.81
17.41,492.27,26.15,-3.37,51.81,0.363981246,0,0,1,99.0,99.0,51.81
17.409,494.865,25.62,-0.65,51.91,0.362981246,1,0,1,12.671,99.0,51.91
17.407,497.422,25.51,-0.04,52.06,0.360981246,1,0,1,12.745,99.0,52.06
17.406,499.973,25.51,-0.07,52.2,0.359981246,1,0,1,12.794,99.0,52.2
17.405,502.524,25.5,0.0,52.36,0.358981246,1,0,1,12.791,99.0,52.36
17.404,505.075,25.45,0.46,52.52,0.357981246,1,0,1,12.791,99.0,52.52
17.402,507.616,25.68,-1.38,52.65,0.355981246,1,0,1,12.811,99.0,52.65
17.402,510.193,25.25,1.15,52.74,0.355981246,1,0,1,12.817,99.0,52.74
17.405,512.713,25.13,4.9,52.87,0.358981246,1,0,1,12.802,99.0,52.87
17.385,515.248,25.75,3.48,52.98,0.338981246,1,0,1,12.811,99.0,52.98
17.403,517.842,26.28,1.19,53.04,0.356981246,1,0,1,12.791,99.0,53.04
17.446,520.477,26.46,0.2,53.05,0.399981246,1,0,1,12.761,99.0,53.05
17.494,523.124,26.49,0.05,53.07,0.447981246,1,0,1,12.712,99.0,53.07
17.542,525.773,26.5,0.0,53.0,0.495981246,1,0,1,12.663,99.0,53.0
