Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
5.623,65.549,53.51,0.0,116.76,1.013406716,1,0,1,12.782,99.0,116.76
5.433,71.755,53.51,0.0,116.46,0.823406716,1,0,1,12.848,99.0,116.46
5.434,77.105,53.51,0.0,116.92,0.824406716,0,0,1,99.0,99.0,116.92
5.433,82.455,53.51,0.0,117.36,0.823406716,0,0,1,99.0,99.0,117.36
5.434,87.806,53.51,0.0,117.79,0.824406716,0,0,1,99.0,99.0,117.79
5.435,93.156,53.51,-0.22,118.22,0.825406716,0,0,1,99.0,99.0,118.22
5.436,98.509,53.41,0.65,118.65,0.826406716,0,0,1,99.0,99.0,118.65
5.436,103.843,53.75,-1.98,119.09,0.826406716,0,0,1,99.0,99.0,119.09
5.437,109.231,53.1,1.78,119.49,0.827406716,0,0,1,99.0,99.0,119.49
5.437,114.535,52.92,7.55,119.97,0.827406716,0,0,1,99.0,99.0,119.97
5.461,119.86,53.91,5.1,120.43,0.851406716,0,0,1,99.0,99.0,120.43
5.448,125.279,54.66,1.72,120.77,0.838406716,0,0,1,99.0,99.0,120.77
5.41,130.756,54.92,0.51,121.1,0.800406716,0,0,1,99.0,99.0,121.1
5.366,136.25,55.01,0.06,121.4,0.756406716,0,0,1,99.0,99.0,121.4
5.322,141.751,55.02,-0.1,121.69,0.712406716,0,0,1,99.0,99.0,121.69
5.279,147.253,55.01,-0.03,121.98,0.669406716,0,0,1,99.0,99.0,121.98
5.232,152.755,54.91,0.92,122.2,0.622406716,0,0,1,99.0,99.0,122.2
5.185,158.235,55.54,-4.5,122.58,0.575406716,0,0,1,99.0,99.0,122.58
5.138,163.812,54.12,4.03,122.79,0.528406716,0,0,1,99.0,99.0,122.79
5.095,169.18,54.43,11.2,123.1,0.485406716,0,0,1,99.0,99.0,123.1
5.029,174.669,55.84,9.03,123.33,0.419406716,0,0,1,99.0,99.0,123.33
5.004,180.304,57.18,3.08,123.33,0.394406716,0,0,1,99.0,99.0,123.33
5.001,186.039,57.66,0.68,123.34,0.391406716,0,0,1,99.0,99.0,123.34
5.003,191.809,57.76,0.13,123.32,0.393406716,0,0,1,99.0,99.0,123.32
5.006,197.586,57.78,0.0,123.19,0.396406716,0,0,1,99.0,99.0,123.19
5.009,203.364,57.79,-0.08,122.99,0.399406716,0,0,1,99.0,99.0,122.99
5.011,209.143,57.78,0.0,122.77,0.401406716,0,0,1,99.0,99.0,122.77
5.013,214.921,57.77,0.03,122.53,0.403406716,0,0,1,99.0,99.0,122.53
5.015,220.698,57.78,0.0,122.3,0.405406716,1,0,1,12.847,99.0,122.3
5.017,226.476,57.78,-0.04,122.07,0.407406716,1,0,1,12.174,99.0,122.07
5.019,232.254,57.78,0.0,121.85,0.409406716,1,0,1,12.031,99.0,121.85
5.021,238.032,57.77,0.04,121.57,0.411406716,1,0,1,11.997,99.0,121.57
5.023,243.812,57.68,1.06,121.4,0.413406716,1,0,1,11.988,99.0,121.4
