Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
48.108,825.175,22.47,4.21,32.05,6.209511284,0,1,1,99.0,20.866,32.05
47.914,827.478,22.55,-1.53,31.8,6.015511284,0,1,1,99.0,20.666,31.8
47.702,829.769,22.09,-8.18,31.56,5.803511284,0,1,1,99.0,20.445,31.56
47.391,831.953,21.27,-9.89,31.44,5.492511284,0,1,1,99.0,20.117,31.44
46.986,834.009,20.49,-6.17,31.44,5.087511284,0,1,1,99.0,19.691,31.44
46.47,836.012,19.92,-4.08,31.5,4.571511284,0,1,1,99.0,19.154,31.5
45.957,837.98,19.48,-4.2,31.57,4.058511284,0,1,1,99.0,18.622,31.57
45.554,839.896,19.25,-2.08,31.6,3.655511284,0,1,1,99.0,18.198,31.6
45.236,841.79,19.22,1.46,31.56,3.337511284,0,1,1,99.0,17.859,31.56
44.997,843.702,19.37,3.29,31.46,3.098511284,0,1,1,99.0,17.6,31.46
44.868,845.667,19.61,1.26,31.36,2.969511284,0,1,1,99.0,17.45,31.36
44.747,847.649,19.67,-0.57,31.33,2.848511284,0,1,1,99.0,17.309,31.33
44.586,849.61,19.63,-0.12,31.38,2.687511284,0,1,1,99.0,17.128,31.38
44.436,851.572,19.63,0.02,31.45,2.537511284,0,1,1,99.0,16.957,31.45
44.287,853.535,19.63,0.0,31.47,2.388511284,0,1,1,99.0,16.787,31.47
44.136,855.497,19.63,0.0,31.4,2.237511284,0,1,1,99.0,16.615,31.4
43.986,857.46,19.63,0.0,31.29,2.087511284,0,1,1,99.0,16.446,31.29
43.835,859.423,19.63,0.0,31.21,1.936511284,0,1,1,99.0,16.274,31.21
43.685,861.386,19.63,0.0,31.23,1.786511284,0,1,1,99.0,16.103,31.23
43.535,863.348,19.63,0.05,31.3,1.636511284,1,1,1,9.775,15.933,31.3
43.384,865.312,19.63,0.04,31.33,1.485511284,1,1,1,9.932,15.761,31.33
43.234,867.276,19.63,-0.13,31.34,1.335511284,1,1,1,10.073,15.591,31.34
43.092,869.241,19.6,-0.5,31.33,1.193511284,1,1,1,10.176,15.429,31.33
42.926,871.21,19.44,-2.29,31.32,1.027511284,1,1,1,10.292,15.242,31.32
42.761,873.166,19.0,-6.02,31.34,0.862511284,1,1,1,10.419,15.056,31.34
