Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
27.464,971.169,20.11,-2.97,43.92,1.421666987,0,0,1,99.0,99.0,43.92
27.639,973.16,19.62,-0.12,44.33,1.246666987,0,0,1,99.0,99.0,44.33
27.481,975.123,19.46,1.68,44.79,1.404666987,0,0,1,99.0,99.0,44.79
26.865,977.072,19.66,1.72,45.33,2.020666987,0,0,1,99.0,99.0,45.33
26.73,979.048,19.92,0.46,45.85,2.155666987,0,0,1,99.0,99.0,45.85
26.682,981.043,19.99,0.06,46.36,2.203666987,0,0,1,99.0,99.0,46.36
26.677,983.042,20.0,0.0,46.86,2.208666987,0,0,1,99.0,99.0,46.86
26.678,985.042,20.0,0.0,47.36,2.207666987,0,0,1,99.0,99.0,47.36
26.681,987.042,20.0,0.0,47.86,2.204666987,0,0,1,99.0,99.0,47.86
26.683,989.042,20.0,-0.04,48.36,2.202666987,0,0,1,99.0,99.0,48.36
26.685,991.042,19.99,0.04,48.86,2.200666987,0,0,1,99.0,99.0,48.86
26.687,993.038,20.14,-1.52,49.36,2.198666987,0,0,1,99.0,99.0,49.36
26.689,995.041,20.37,-6.03,49.85,2.196666987,0,0,1,99.0,99.0,49.85
26.691,997.052,18.51,11.2,50.37,2.194666987,0,0,1,99.0,99.0,50.37
26.68,998.809,21.03,7.23,51.08,2.205666987,0,0,1,99.0,99.0,51.08
26.695,1001.077,21.52,-0.44,50.73,2.190666987,0,0,1,99.0,99.0,50.73
26.697,1003.128,21.27,11.2,51.38,2.188666987,0,0,1,99.0,99.0,51.38
26.69,1005.299,22.58,10.87,52.22,2.195666987,0,0,1,99.0,99.0,52.22
26.702,1007.615,24.16,4.26,53.05,2.183666987,0,0,1,99.0,99.0,53.05
26.705,1010.056,24.82,0.99,53.84,2.180666987,0,0,1,99.0,99.0,53.84
26.708,1012.53,25.51,-5.51,54.61,2.177666987,0,0,1,99.0,99.0,54.61
26.709,1015.089,24.33,-0.54,55.3,2.176666987,0,0,1,99.0,99.0,55.3
26.712,1017.49,24.05,4.78,56.14,2.173666987,0,0,1,99.0,99.0,56.14
26.715,1019.925,24.77,1.25,56.96,2.170666987,0,0,1,99.0,99.0,56.96
26.731,1022.41,24.98,0.11,57.72,2.154666987,0,0,1,99.0,99.0,57.72
26.745,1024.908,24.99,0.0,58.46,2.140666987,0,0,1,99.0,99.0,58.46
26.761,1027.408,24.99,0.04,59.23,2.124666987,0,0,1,99.0,99.0,59.23
26.776,1029.907,25.0,0.0,59.91,2.109666987,0,0,1,99.0,99.0,59.91
26.79,1032.407,25.0,0.0,60.75,2.095666987,0,0,1,99.0,99.0,60.75
26.806,1034.907,25.0,0.0,61.53,2.079666987,0,0,1,99.0,99.0,61.53
26.821,1037.407,25.0,0.0,62.16,2.064666987,0,0,1,99.0,99.0,62.16
26.837,1039.907,25.0,0.04,62.69,2.048666987,0,0,1,99.0,99.0,62.69
26.851,1042.407,25.0,0.0,63.2,2.034666987,0,0,1,99.0,99.0,63.2
26.866,1044.901,25.25,-2.6,63.71,2.019666987,0,0,1,99.0,99.0,63.71
26.882,1047.408,25.53,-9.14,64.2,2.003666987,0,0,1,99.0,99.0,64.2
26.897,1049.95,22.88,11.2,64.66,1.988666987,0,0,1,99.0,99.0,64.66
26.911,1052.029,26.12,11.2,65.57,1.974666987,0,0,1,99.0,99.0,65.57
26.856,1054.652,27.88,11.2,66.0,2.029666987,0,0,1,99.0,99.0,66.0
26.985,1057.495,29.5,5.3,66.07,1.900666987,0,0,1,99.0,99.0,66.07
27.121,1060.476,30.32,1.19,66.02,1.764666987,0,0,1,99.0,99.0,66.02
27.239,1063.515,30.51,0.16,65.96,1.646666987,0,0,1,99.0,99.0,65.96
27.35,1066.567,30.54,-0.03,65.93,1.535666987,0,0,1,99.0,99.0,65.93
27.459,1069.621,30.54,0.0,65.85,1.426666987,0,0,1,99.0,99.0,65.85
27.569,1072.675,30.53,0.04,65.78,1.316666987,0,0,1,99.0,99.0,65.78
27.679,1075.728,30.54,-0.03,65.77,1.206666987,0,0,1,99.0,99.0,65.77
27.789,1078.782,30.53,0.0,65.8,1.096666987,0,0,1,99.0,99.0,65.8
27.899,1081.835,30.56,-0.22,65.85,0.986666987,0,0,1,99.0,99.0,65.85
28.009,1084.893,30.44,0.74,65.89,0.876666987,0,0,1,99.0,99.0,65.89
28.119,1087.932,30.66,-0.51,65.95,0.766666987,1,0,1,14.38,99.0,65.95
28.223,1091.001,30.75,-2.68,65.98,0.662666987,1,0,1,14.265,99.0,65.98
28.382,1094.065,30.4,-1.91,66.02,0.503666987,1,0,1,14.096,99.0,66.02
28.431,1097.095,30.12,-0.62,66.07,0.454666987,1,0,1,14.038,99.0,66.07
28.433,1100.103,30.02,-0.13,66.19,0.452666987,1,0,1,14.026,99.0,66.19
28.419,1103.105,30.0,0.0,66.31,0.466666987,1,0,1,14.03,99.0,66.31
28.403,1106.105,30.0,0.0,66.36,0.482666987,1,0,1,14.036,99.0,66.36
28.389,1109.105,30.0,0.04,66.35,0.496666987,1,0,1,14.04,99.0,66.35
28.374,1112.105,30.01,-0.04,66.45,0.511666987,1,0,1,14.045,99.0,66.45
28.359,1115.094,30.49,-5.22,66.31,0.526666987,1,0,1,14.05,99.0,66.31
28.345,1118.149,29.38,-0.43,66.15,0.540666987,1,0,1,14.054,99.0,66.15
28.329,1121.057,29.14,4.36,66.22,0.556666987,1,0,1,14.06,99.0,66.22
28.316,1123.998,29.79,1.15,66.28,0.569666987,1,0,1,14.065,99.0,66.28
28.314,1126.982,30.05,-0.67,66.29,0.571666987,1,0,1,14.065,99.0,66.29
28.312,1129.996,29.63,2.84,66.28,0.573666987,1,0,1,14.067,99.0,66.28
28.31,1132.943,30.52,-2.33,66.34,0.575666987,1,0,1,14.067,99.0,66.34
28.308,1136.003,30.75,-9.96,66.28,0.577666987,1,0,1,14.068,99.0,66.28
28.306,1139.035,29.46,-6.78,66.17,0.579666987,1,0,1,14.068,99.0,66.17
28.304,1141.944,28.47,-2.4,66.64,0.581666987,1,0,1,14.069,99.0,66.64
