Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
52.029,1046.659,0.86,0.0,43.38,1.605968124,0,0,1,99.0,99.0,43.38
52.058,1046.744,0.85,0.0,43.68,1.576968124,0,0,1,99.0,99.0,43.68
52.086,1046.83,0.86,0.0,43.98,1.548968124,0,0,1,99.0,99.0,43.98
52.116,1046.915,0.85,0.0,44.28,1.518968124,0,0,1,99.0,99.0,44.28
52.144,1046.997,0.98,-1.31,44.58,1.490968124,0,0,1,99.0,99.0,44.58
52.174,1047.094,0.83,-1.47,44.87,1.460968124,0,0,1,99.0,99.0,44.87
52.203,1047.162,0.81,-2.61,45.19,1.431968124,0,0,1,99.0,99.0,45.19
52.263,1047.25,0.0,2.87,45.49,1.371968124,0,0,1,99.0,99.0,45.49
52.311,1047.25,0.0,0.0,45.87,1.323968124,0,0,1,99.0,99.0,45.87
52.139,1047.25,0.0,0.0,46.26,1.495968124,0,0,1,99.0,99.0,46.26
52.097,1047.465,5.7,10.87,46.43,1.537968124,0,0,1,99.0,99.0,46.43
52.113,1048.099,7.38,2.27,46.18,1.521968124,0,0,1,99.0,99.0,46.18
52.154,1048.851,7.75,0.29,45.81,1.480968124,0,0,1,99.0,99.0,45.81
52.199,1049.627,7.8,0.0,45.42,1.435968124,0,0,1,99.0,99.0,45.42
52.244,1050.407,7.8,-0.04,45.03,1.390968124,0,0,1,99.0,99.0,45.03
52.289,1051.187,7.78,0.07,44.63,1.345968124,0,0,1,99.0,99.0,44.63
52.334,1051.965,7.8,0.0,44.24,1.300968124,0,0,1,99.0,99.0,44.24
52.379,1052.746,7.8,-0.07,43.84,1.255968124,0,0,1,99.0,99.0,43.84
52.423,1053.526,7.79,0.02,43.45,1.211968124,0,0,1,99.0,99.0,43.45
52.469,1054.305,7.79,0.04,43.06,1.165968124,0,0,1,99.0,99.0,43.06
52.513,1055.084,7.8,-0.03,42.66,1.121968124,0,0,1,99.0,99.0,42.66
52.559,1055.864,7.8,-0.05,42.27,1.075968124,0,0,1,99.0,99.0,42.27
52.604,1056.644,7.78,0.07,41.87,1.030968124,0,0,1,99.0,99.0,41.87
52.648,1057.422,7.8,0.0,41.48,0.986968124,0,0,1,99.0,99.0,41.48
52.694,1058.203,7.8,-0.07,41.09,0.940968124,0,0,1,99.0,99.0,41.09
52.738,1058.983,7.79,0.02,40.69,0.896968124,0,0,1,99.0,99.0,40.69
52.784,1059.762,7.79,0.04,40.3,0.850968124,0,0,1,99.0,99.0,40.3
52.828,1060.541,7.8,-0.03,39.9,0.806968124,0,0,1,99.0,99.0,39.9
52.873,1061.321,7.79,0.0,39.51,0.761968124,0,0,1,99.0,99.0,39.51
52.918,1062.101,7.8,0.0,39.11,0.716968124,0,0,1,99.0,99.0,39.11
52.963,1062.88,7.79,0.0,38.72,0.671968124,0,0,1,99.0,99.0,38.72
