Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
10.392,51.23,49.05,0.0,34.83,5.300048582,0,0,1,99.0,99.0,34.83
10.48,56.129,49.05,0.0,34.68,5.388048582,0,0,1,99.0,99.0,34.68
10.567,61.029,49.05,0.0,34.49,5.475048582,0,0,1,99.0,99.0,34.49
10.655,65.929,49.05,0.0,34.26,5.563048582,0,0,1,99.0,99.0,34.26
10.733,70.855,49.05,0.0,33.89,5.641048582,0,0,1,99.0,99.0,33.89
10.809,75.754,49.05,-0.4,33.54,5.717048582,0,0,1,99.0,99.0,33.54
10.883,80.656,49.01,-0.2,33.25,5.791048582,0,0,1,99.0,99.0,33.25
10.96,85.555,49.0,0.0,32.97,5.868048582,0,0,1,99.0,99.0,32.97
11.035,90.455,49.0,0.0,32.57,5.943048582,0,0,1,99.0,99.0,32.57
11.11,95.356,48.99,-0.11,32.04,6.018048582,0,0,1,99.0,99.0,32.04
11.186,100.255,48.98,-0.2,31.37,6.094048582,0,0,1,99.0,99.0,31.37
11.261,105.151,48.97,-0.09,30.58,6.169048582,0,0,1,99.0,99.0,30.58
11.338,110.047,48.97,0.09,29.74,6.246048582,0,0,1,99.0,99.0,29.74
11.418,114.943,48.98,0.2,28.86,6.326048582,0,0,1,99.0,99.0,28.86
11.499,119.842,48.99,0.11,27.99,6.407048582,0,0,1,99.0,99.0,27.99
11.579,124.743,49.0,0.03,27.11,6.487048582,1,0,1,6.221,99.0,27.11
11.66,129.643,49.02,0.18,26.23,6.568048582,1,0,1,6.039,99.0,26.23
11.74,134.545,49.04,0.25,25.36,6.648048582,1,0,1,5.889,99.0,25.36
11.844,139.46,48.96,-1.34,24.47,6.752048582,1,0,1,5.775,99.0,24.47
11.866,144.376,48.58,-5.59,23.58,6.774048582,1,0,1,5.766,99.0,23.58
11.839,149.24,47.78,-10.67,22.74,6.747048582,0,0,1,99.0,99.0,22.74
11.701,153.955,46.56,-11.2,22.05,6.609048582,0,0,1,99.0,99.0,22.05
11.672,158.537,45.11,-11.2,21.49,6.580048582,0,0,1,99.0,99.0,21.49
