Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
43.16,1142.717,22.93,5.24,28.27,1.261511284,1,1,1,12.447,13.276,28.27
43.198,1145.062,23.29,1.51,27.92,1.299511284,1,1,1,12.408,13.314,27.92
43.222,1147.413,23.38,-0.33,27.57,1.323511284,1,1,1,12.381,13.34,27.57
43.245,1149.75,23.35,-0.28,27.25,1.346511284,1,1,1,12.357,13.364,27.25
43.269,1152.081,23.33,0.0,26.9,1.370511284,1,1,1,12.331,13.388,26.9
43.293,1154.415,23.33,0.0,26.46,1.394511284,1,1,1,12.304,13.414,26.46
43.317,1156.748,23.34,0.0,26.0,1.418511284,1,1,1,12.279,13.439,26.0
43.341,1159.082,23.34,0.0,25.61,1.442511284,1,0,1,12.253,99.0,25.61
43.365,1161.415,23.33,0.0,25.37,1.466511284,1,0,1,12.227,99.0,25.37
43.389,1163.749,23.33,0.0,25.25,1.490511284,1,0,1,12.201,99.0,25.25
43.413,1166.082,23.33,0.0,25.21,1.514511284,1,0,1,12.176,99.0,25.21
43.436,1168.415,23.33,0.0,25.27,1.537511284,1,0,1,12.151,99.0,25.27
43.46,1170.749,23.33,0.0,25.4,1.561511284,1,0,1,12.125,99.0,25.4
43.484,1173.082,23.33,0.0,25.58,1.585511284,1,0,1,12.099,99.0,25.58
43.508,1175.427,23.23,-1.74,25.75,1.609511284,1,0,1,12.073,99.0,25.75
43.532,1177.756,22.91,-4.28,25.92,1.633511284,1,0,1,12.048,99.0,25.92
43.556,1180.022,22.59,-3.46,26.16,1.657511284,1,0,1,12.022,99.0,26.16
43.58,1182.24,22.49,0.66,26.44,1.681511284,1,0,1,11.996,99.0,26.44
43.621,1184.467,22.66,4.16,26.71,1.722511284,1,0,1,11.972,99.0,26.71
43.662,1186.753,23.02,3.61,26.93,1.763511284,1,0,1,11.951,99.0,26.93
43.703,1189.091,23.27,1.0,27.09,1.804511284,1,0,1,11.93,99.0,27.09
43.744,1191.431,23.33,0.02,27.25,1.845511284,1,0,1,11.908,99.0,27.25
43.785,1193.764,23.33,0.0,27.41,1.886511284,1,0,1,11.888,99.0,27.41
43.825,1196.098,23.33,0.0,27.58,1.926511284,1,0,1,11.868,99.0,27.58
