Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
61.606,211.137,40.74,-11.2,105.5,5.687298116,0,0,1,99.0,99.0,105.5
61.651,215.036,37.01,-11.2,105.8,5.642298116,0,0,1,99.0,99.0,105.8
61.743,218.684,34.68,-11.2,106.18,5.550298116,0,0,1,99.0,99.0,106.18
61.869,221.994,35.16,11.2,106.85,5.424298116,0,0,1,99.0,99.0,106.85
61.884,225.73,38.37,11.2,107.15,5.409298116,0,0,1,99.0,99.0,107.15
61.791,229.789,42.74,11.2,107.18,5.502298116,0,0,1,99.0,99.0,107.18
61.52,234.21,46.54,11.2,106.9,5.773298116,0,0,1,99.0,99.0,106.9
61.222,238.931,48.71,10.57,106.28,6.071298116,0,0,1,99.0,99.0,106.28
60.923,243.948,49.2,-2.36,105.31,6.370298116,0,0,1,99.0,99.0,105.31
60.652,248.899,48.68,-8.39,104.36,6.641298116,0,0,1,99.0,99.0,104.36
60.287,253.718,47.38,-11.2,103.52,7.006298116,0,0,1,99.0,99.0,103.52
59.87,258.346,45.51,-11.2,78.49,5.818514787,0,0,1,99.0,99.0,78.49
59.564,262.826,43.85,-11.2,77.98,5.512514787,0,0,1,99.0,99.0,77.98
59.282,267.102,42.99,-2.14,77.68,5.230514787,0,0,1,99.0,99.0,77.68
59.142,271.315,43.1,7.61,77.46,5.090514787,0,0,1,99.0,99.0,77.46
58.992,275.665,43.75,6.4,77.11,4.940514787,0,0,1,99.0,99.0,77.11
58.795,280.118,44.07,-0.14,76.66,4.743514787,0,0,1,99.0,99.0,76.66
58.505,284.566,43.72,-6.47,76.21,4.453514787,0,0,1,99.0,99.0,76.21
58.258,288.931,42.94,-10.1,75.84,4.206514787,0,0,1,99.0,99.0,75.84
57.938,293.161,42.13,-7.62,75.61,3.886514787,0,0,1,99.0,99.0,75.61
57.546,297.297,41.7,-1.21,75.46,3.494514787,0,0,1,99.0,99.0,75.46
57.261,301.418,41.81,4.47,75.35,3.209514787,0,0,1,99.0,99.0,75.35
57.008,305.612,42.3,5.78,75.25,2.956514787,0,0,1,99.0,99.0,75.25
56.849,309.903,42.57,0.86,75.1,2.797514787,0,0,1,99.0,99.0,75.1
56.699,314.206,42.3,-5.94,74.9,2.647514787,0,0,1,99.0,99.0,74.9
56.599,318.42,41.75,-7.47,74.7,2.547514787,0,0,1,99.0,99.0,74.7
56.519,322.515,41.46,-0.05,74.6,2.467514787,0,0,1,99.0,99.0,74.6
56.549,326.592,41.9,9.95,74.54,2.497514787,0,0,1,99.0,99.0,74.54
56.564,330.822,42.9,11.2,74.32,2.512514787,0,0,1,99.0,99.0,74.32
56.564,335.206,43.69,5.02,73.91,2.512514787,0,0,1,99.0,99.0,73.91
56.524,339.665,43.71,-4.76,73.23,2.472514787,0,0,1,99.0,99.0,73.23
56.408,344.057,42.99,-10.91,72.5,2.356514787,0,0,1,99.0,99.0,72.5
56.257,348.301,42.0,-10.23,71.71,2.205514787,0,0,1,99.0,99.0,71.71
56.088,352.419,41.24,-5.31,71.06,2.036514787,0,0,1,99.0,99.0,71.06
55.917,356.489,40.86,-1.43,70.57,1.865514787,0,0,1,99.0,99.0,70.57
55.758,360.557,40.75,-0.2,70.25,1.706514787,0,0,1,99.0,99.0,70.25
