Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
19.127,70.566,30.84,0.0,82.99,1.533173417,0,0,1,99.0,99.0,82.99
19.126,74.065,30.84,0.0,81.99,1.532173417,0,0,1,99.0,99.0,81.99
19.125,77.565,30.84,0.0,81.01,1.531173417,0,0,1,99.0,99.0,81.01
19.124,80.565,30.84,0.0,80.54,1.530173417,0,0,1,99.0,99.0,80.54
19.124,83.566,30.84,0.0,79.95,1.530173417,1,0,1,12.499,99.0,79.95
19.122,86.601,30.84,5.72,79.15,1.528173417,1,0,1,12.504,99.0,79.15
19.122,89.728,31.22,3.11,78.11,1.528173417,1,0,1,12.503,99.0,78.11
19.121,92.902,31.24,-2.6,76.87,1.527173417,0,0,1,99.0,99.0,76.87
19.121,96.038,30.87,-5.99,75.49,1.527173417,0,0,1,99.0,99.0,75.49
19.12,99.089,30.38,-4.65,74.16,1.526173417,0,0,1,99.0,99.0,74.16
19.12,102.084,30.04,-1.72,72.91,1.526173417,0,0,1,99.0,99.0,72.91
19.119,105.067,29.93,-0.08,71.68,1.525173417,0,0,1,99.0,99.0,71.68
19.119,108.057,29.93,0.1,70.44,1.525173417,1,0,1,12.502,99.0,70.44
19.119,111.05,29.96,0.41,69.2,1.525173417,1,0,1,12.495,99.0,69.2
19.122,114.046,30.01,0.69,67.95,1.528173417,0,0,1,99.0,99.0,67.95
19.124,117.065,29.94,-1.5,66.68,1.530173417,0,0,1,99.0,99.0,66.68
19.127,120.081,29.53,-6.15,65.41,1.533173417,0,0,1,99.0,99.0,65.41
19.128,123.035,28.71,-10.84,64.21,1.534173417,0,0,1,99.0,99.0,64.21
19.124,125.846,27.53,-11.2,63.15,1.530173417,0,0,1,99.0,99.0,63.15
19.132,128.529,26.14,-11.2,62.22,1.538173417,0,0,1,99.0,99.0,62.22
19.136,131.056,24.53,-11.2,61.44,1.542173417,0,0,1,99.0,99.0,61.44
19.129,133.402,22.6,-11.2,60.84,1.535173417,0,0,1,99.0,99.0,60.84
19.108,135.54,20.32,-11.2,60.46,1.514173417,1,0,1,12.579,99.0,60.46
19.099,137.446,17.83,-11.2,60.3,1.505173417,1,0,1,12.625,99.0,60.3
19.101,139.124,15.56,-11.2,60.37,1.507173417,1,0,1,12.658,99.0,60.37
19.091,140.618,13.91,-11.2,60.63,1.497173417,1,0,1,12.703,99.0,60.63
19.063,141.907,13.01,-4.48,61.09,1.469173417,1,0,1,12.766,99.0,61.09
19.038,143.153,12.73,-0.13,61.59,1.444173417,1,0,1,12.826,99.0,61.59
19.012,144.42,12.74,0.47,62.08,1.418173417,1,0,1,12.888,99.0,62.08
18.986,145.698,12.77,0.17,62.55,1.392173417,1,0,1,12.949,99.0,62.55
18.96,146.977,12.78,0.08,63.02,1.366173417,1,0,1,13.01,99.0,63.02
18.934,148.257,12.78,-0.09,63.51,1.340173417,1,0,1,13.07,99.0,63.51
18.907,149.535,12.77,-0.17,64.0,1.313173417,1,0,1,13.13,99.0,64.0
18.88,150.811,12.76,-0.09,64.39,1.286173417,1,0,1,13.19,99.0,64.39
18.855,152.086,12.75,0.0,64.61,1.261173417,1,0,1,13.248,99.0,64.61
18.828,153.362,12.75,0.0,64.69,1.234173417,1,0,1,13.309,99.0,64.69
18.801,154.637,12.75,0.0,64.57,1.207173417,1,0,1,13.369,99.0,64.57
18.774,155.912,12.75,0.0,64.44,1.180173417,1,0,1,13.429,99.0,64.44
18.748,157.188,12.75,0.0,64.46,1.154173417,1,0,1,13.488,99.0,64.46
18.722,158.463,12.75,0.0,64.62,1.128173417,1,0,1,13.547,99.0,64.62
