Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
67.713,1101.796,35.06,-2.79,69.23,0.419701884,0,1,1,99.0,12.216,69.23
67.696,1105.255,35.01,1.83,69.74,0.402701884,0,1,1,99.0,12.23,69.74
67.679,1108.736,35.45,6.43,70.1,0.385701884,0,1,1,99.0,12.229,70.1
67.663,1112.283,36.3,10.9,70.36,0.369701884,0,1,1,99.0,12.225,70.36
67.652,1115.966,37.31,10.72,70.52,0.358701884,0,1,1,99.0,12.223,70.52
67.626,1119.775,38.15,6.58,70.68,0.332701884,0,1,1,99.0,12.221,70.68
67.603,1123.64,38.76,4.34,70.85,0.309701884,0,1,1,99.0,12.217,70.85
67.601,1127.545,39.19,3.89,70.94,0.307701884,0,1,1,99.0,12.233,70.94
67.598,1131.487,39.46,2.8,70.98,0.304701884,0,1,1,99.0,12.237,70.98
67.595,1135.469,39.56,-0.83,70.98,0.301701884,0,1,1,99.0,12.236,70.98
67.593,1139.443,39.38,-3.64,71.06,0.299701884,0,1,1,99.0,12.236,71.06
67.591,1143.359,39.06,-2.9,71.33,0.297701884,0,1,1,99.0,12.24,71.33
67.588,1147.241,38.85,-1.43,71.75,0.294701884,0,1,1,99.0,12.235,71.75
67.586,1151.11,38.75,-0.34,72.18,0.292701884,0,1,1,99.0,12.236,72.18
67.583,1154.981,38.72,0.0,72.48,0.289701884,0,1,1,99.0,12.234,72.48
67.581,1158.851,38.75,0.34,72.65,0.287701884,0,1,1,99.0,12.233,72.65
67.578,1162.72,38.85,1.44,72.82,0.284701884,0,1,1,99.0,12.232,72.82
67.576,1166.602,39.06,2.91,73.03,0.282701884,0,1,1,99.0,12.232,73.03
67.573,1170.534,39.23,1.31,73.24,0.279701884,0,1,1,99.0,12.231,73.24
67.571,1174.491,39.09,-3.37,73.47,0.277701884,0,1,1,99.0,12.231,73.47
67.569,1178.391,38.79,-4.3,73.83,0.275701884,0,1,1,99.0,12.231,73.83
