Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
52.389,893.319,24.55,4.12,35.42,1.662485213,0,0,1,99.0,99.0,35.42
52.36,895.828,24.81,0.0,35.31,1.691485213,0,0,1,99.0,99.0,35.31
52.332,898.309,24.81,0.0,35.3,1.719485213,0,0,1,99.0,99.0,35.3
52.303,900.79,24.81,0.0,35.32,1.748485213,0,0,1,99.0,99.0,35.32
52.275,903.27,24.81,0.0,35.36,1.776485213,0,0,1,99.0,99.0,35.36
52.247,905.751,24.81,0.0,35.38,1.804485213,0,0,1,99.0,99.0,35.38
52.218,908.232,24.81,0.0,35.4,1.833485213,0,0,1,99.0,99.0,35.4
52.19,910.712,24.81,0.0,35.42,1.861485213,0,0,1,99.0,99.0,35.42
52.162,913.193,24.81,0.0,35.44,1.889485213,0,0,1,99.0,99.0,35.44
52.133,915.674,24.81,0.0,35.46,1.918485213,0,0,1,99.0,99.0,35.46
52.105,918.154,24.81,0.1,35.48,1.946485213,0,0,1,99.0,99.0,35.48
52.076,920.635,24.83,0.2,35.5,1.975485213,0,0,1,99.0,99.0,35.5
52.048,923.123,24.81,-0.44,35.52,2.003485213,0,0,1,99.0,99.0,35.52
52.018,925.614,24.65,-2.35,35.52,2.033485213,0,0,1,99.0,99.0,35.52
51.989,928.083,24.3,-4.81,35.53,2.062485213,0,0,1,99.0,99.0,35.53
51.97,930.498,23.78,-5.99,35.57,2.081485213,0,0,1,99.0,99.0,35.57
51.961,932.839,23.26,-4.8,35.69,2.090485213,0,0,1,99.0,99.0,35.69
51.962,935.125,22.91,-2.34,35.88,2.089485213,0,0,1,99.0,99.0,35.88
51.963,937.39,22.75,-0.44,36.12,2.088485213,0,1,1,99.0,11.299,36.12
51.963,939.658,22.73,0.2,36.36,2.088485213,0,1,1,99.0,11.295,36.36
51.963,941.932,22.74,0.1,36.58,2.088485213,0,1,1,99.0,11.293,36.58
51.963,944.208,22.75,0.0,36.81,2.088485213,0,1,1,99.0,11.289,36.81
51.963,946.483,22.75,0.0,37.03,2.088485213,0,1,1,99.0,11.286,37.03
51.963,948.758,22.75,0.0,37.26,2.088485213,0,1,1,99.0,11.283,37.26
51.962,951.033,22.75,0.0,37.48,2.089485213,0,1,1,99.0,11.278,37.48
51.962,953.308,22.75,0.0,37.71,2.089485213,0,1,1,99.0,11.276,37.71
51.962,955.583,22.75,0.0,37.93,2.089485213,0,1,1,99.0,11.272,37.93
51.962,957.857,22.75,0.02,38.16,2.089485213,0,1,1,99.0,11.269,38.16
51.962,960.132,22.75,0.02,38.38,2.089485213,0,1,1,99.0,11.266,38.38
51.962,962.408,22.75,0.0,38.61,2.089485213,0,1,1,99.0,11.262,38.61
51.962,964.684,22.74,-0.17,38.83,2.089485213,0,1,1,99.0,11.26,38.83
51.962,966.959,22.71,-0.43,39.06,2.089485213,0,1,1,99.0,11.256,39.06
51.962,969.219,22.75,0.87,39.3,2.089485213,0,1,1,99.0,11.254,39.3
51.975,971.473,23.08,4.88,39.54,2.076485213,0,1,1,99.0,11.263,39.54
51.935,973.774,23.8,9.7,39.76,2.116485213,0,1,1,99.0,11.204,39.76
51.825,976.191,24.77,10.98,39.82,2.226485213,0,1,1,99.0,11.127,39.82
51.655,978.751,25.58,6.26,39.68,2.396485213,0,1,1,99.0,11.081,39.68
51.388,981.386,25.86,-0.73,39.44,2.663485213,0,1,1,99.0,11.0,39.44
51.183,983.996,25.66,-4.44,39.25,2.868485213,0,1,1,99.0,11.027,39.25
51.028,986.538,25.3,-3.59,39.2,3.023485213,0,1,1,99.0,11.009,39.2
50.944,989.032,25.05,-1.06,39.22,3.107485213,1,1,1,12.491,11.001,39.22
50.973,991.522,24.98,0.15,39.21,3.078485213,1,1,1,12.491,11.001,39.21
