Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
70.154,845.887,24.32,5.93,31.34,2.860701884,0,0,1,99.0,99.0,31.34
70.046,848.367,24.77,2.86,31.35,2.752701884,0,0,1,99.0,99.0,31.35
69.937,850.88,24.94,0.0,31.34,2.643701884,0,0,1,99.0,99.0,31.34
69.829,853.375,24.94,0.0,31.27,2.535701884,0,0,1,99.0,99.0,31.27
69.721,855.869,24.95,0.04,31.09,2.427701884,0,0,1,99.0,99.0,31.09
69.612,858.363,24.95,0.04,30.88,2.318701884,0,0,1,99.0,99.0,30.88
69.504,860.861,24.93,-0.32,30.74,2.210701884,0,0,1,99.0,99.0,30.74
69.401,863.356,24.87,-0.91,30.73,2.107701884,0,0,1,99.0,99.0,30.73
69.282,865.84,24.78,-1.1,30.77,1.988701884,0,0,1,99.0,99.0,30.77
69.143,868.308,24.71,-0.42,30.81,1.849701884,0,0,1,99.0,99.0,30.81
69.022,870.769,24.72,0.73,30.84,1.728701884,0,0,1,99.0,99.0,30.84
68.944,873.241,24.81,1.3,30.87,1.650701884,0,0,1,99.0,99.0,30.87
68.918,875.73,24.92,0.98,30.88,1.624701884,0,0,1,99.0,99.0,30.88
68.91,878.231,24.99,0.33,30.88,1.616701884,0,0,1,99.0,99.0,30.88
68.89,880.771,24.67,-5.44,30.84,1.596701884,0,0,1,99.0,99.0,30.84
68.87,883.237,23.89,-10.14,30.88,1.576701884,0,0,1,99.0,99.0,30.88
68.851,885.548,23.34,-4.84,31.07,1.557701884,0,0,1,99.0,99.0,31.07
68.839,887.802,23.34,4.83,31.31,1.545701884,0,0,1,99.0,99.0,31.31
68.841,890.113,23.89,10.08,31.5,1.547701884,0,0,1,99.0,99.0,31.5
68.843,892.578,24.66,5.38,31.54,1.549701884,0,0,1,99.0,99.0,31.54
68.846,895.114,25.0,0.0,31.5,1.552701884,0,0,1,99.0,99.0,31.5
68.849,897.614,25.0,0.02,31.5,1.555701884,0,0,1,99.0,99.0,31.5
68.852,900.114,25.0,0.0,31.5,1.558701884,0,0,1,99.0,99.0,31.5
68.855,902.615,25.0,0.0,31.5,1.561701884,0,0,1,99.0,99.0,31.5
68.857,905.115,25.0,0.0,31.5,1.563701884,0,0,1,99.0,99.0,31.5
68.859,907.615,25.0,0.0,31.5,1.565701884,0,0,1,99.0,99.0,31.5
68.862,910.115,25.0,0.0,31.5,1.568701884,0,0,1,99.0,99.0,31.5
68.865,912.615,25.0,0.0,31.5,1.571701884,0,0,1,99.0,99.0,31.5
68.868,915.115,25.0,0.0,31.5,1.574701884,0,0,1,99.0,99.0,31.5
68.87,917.615,25.0,0.0,31.5,1.576701884,0,0,1,99.0,99.0,31.5
68.872,920.115,25.0,0.0,31.5,1.578701884,0,0,1,99.0,99.0,31.5
68.875,922.615,25.0,0.0,31.5,1.581701884,0,0,1,99.0,99.0,31.5
68.878,925.115,25.0,0.03,31.5,1.584701884,0,0,1,99.0,99.0,31.5
68.881,927.615,25.01,0.12,31.5,1.587701884,0,0,1,99.0,99.0,31.5
68.884,930.117,25.01,-0.04,31.5,1.590701884,0,0,1,99.0,99.0,31.5
68.899,932.623,24.97,-0.74,31.5,1.605701884,0,0,1,99.0,99.0,31.5
68.874,935.12,24.86,-1.49,31.5,1.580701884,0,0,1,99.0,99.0,31.5
68.751,937.598,24.73,-1.34,31.5,1.457701884,0,0,1,99.0,99.0,31.5
68.572,940.056,24.67,0.0,31.5,1.278701884,0,0,1,99.0,99.0,31.5
68.333,942.514,24.73,1.36,31.5,1.039701884,0,0,1,99.0,99.0,31.5
68.191,944.992,24.86,1.52,31.5,0.897701884,0,0,1,99.0,99.0,31.5
68.109,947.49,24.97,0.74,31.5,0.815701884,0,0,1,99.0,99.0,31.5
68.137,949.996,25.02,0.0,31.5,0.843701884,0,0,1,99.0,99.0,31.5
68.14,952.5,25.01,-0.15,31.5,0.846701884,0,0,1,99.0,99.0,31.5
68.142,954.999,25.0,-0.03,31.5,0.848701884,0,0,1,99.0,99.0,31.5
68.145,957.499,25.0,0.0,31.5,0.851701884,0,0,1,99.0,99.0,31.5
68.147,959.999,25.0,0.0,31.5,0.853701884,0,0,1,99.0,99.0,31.5
68.15,962.499,25.0,0.0,31.5,0.856701884,0,0,1,99.0,99.0,31.5
68.153,964.999,25.0,0.0,31.5,0.859701884,0,0,1,99.0,99.0,31.5
