Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
27.939,1322.413,18.72,-11.2,55.84,0.946666987,1,1,1,13.558,9.588,55.84
27.944,1324.241,17.41,-10.83,55.87,0.941666987,1,1,1,13.55,9.598,55.87
27.93,1325.924,15.85,-4.3,55.92,0.955666987,1,1,1,13.562,9.588,55.92
27.926,1327.485,15.18,-1.03,56.17,0.959666987,1,1,1,13.564,9.589,56.17
27.922,1328.993,15.16,-1.62,56.56,0.963666987,1,1,1,13.565,9.588,56.56
27.919,1330.497,15.37,-6.0,56.99,0.966666987,1,1,1,13.565,9.589,56.99
27.915,1332.009,13.51,11.2,57.42,0.970666987,1,1,1,13.568,9.599,57.42
27.897,1333.267,15.98,7.77,58.1,0.988666987,1,1,1,13.583,9.53,58.1
27.908,1335.045,15.95,6.39,58.26,0.977666987,1,1,1,13.569,9.648,58.26
27.903,1336.536,18.07,-1.37,58.71,0.982666987,1,1,1,13.572,9.7,58.71
27.899,1338.476,16.73,2.5,58.72,0.986666987,1,1,1,13.574,9.722,58.72
27.895,1340.374,15.68,-11.2,58.76,0.990666987,0,1,1,99.0,9.707,58.76
27.891,1343.002,5.17,-11.2,58.07,0.994666987,0,1,1,99.0,9.704,58.07
27.887,1343.002,0.0,0.0,60.01,0.998666987,0,1,1,99.0,9.719,60.01
27.728,1343.002,0.0,0.0,61.96,1.157666987,0,1,1,99.0,9.575,61.96
27.674,1349.609,49.35,-11.2,57.29,1.211666987,0,0,1,99.0,99.0,57.29
28.236,1356.253,29.64,-11.2,52.59,0.649666987,0,0,1,99.0,99.0,52.59
28.349,1359.489,23.93,-11.2,51.29,0.536666987,0,0,1,99.0,99.0,51.29
28.336,1361.873,22.13,-11.2,50.85,0.549666987,0,0,1,99.0,99.0,50.85
28.336,1364.019,20.37,-2.05,50.65,0.549666987,0,0,1,99.0,99.0,50.65
28.328,1366.043,20.04,-0.21,50.57,0.557666987,0,0,1,99.0,99.0,50.57
28.32,1368.046,20.0,0.0,50.5,0.565666987,0,0,1,99.0,99.0,50.5
28.312,1370.046,20.0,0.0,50.44,0.573666987,0,0,1,99.0,99.0,50.44
28.304,1372.046,20.0,0.0,50.39,0.581666987,0,0,1,99.0,99.0,50.39
28.296,1374.046,20.0,0.0,50.33,0.589666987,0,0,1,99.0,99.0,50.33
