Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
41.374,242.589,48.06,10.1,107.18,0.524488716,1,1,1,13.262,12.595,107.18
41.401,247.488,48.87,4.67,105.83,0.497488716,1,1,1,13.151,12.637,105.83
41.428,252.423,49.12,1.08,104.53,0.470488716,1,1,1,12.917,12.7,104.53
41.449,257.355,49.09,-1.62,103.27,0.449488716,1,1,1,12.688,12.764,103.27
41.452,262.271,48.9,-3.38,101.97,0.446488716,1,1,1,12.52,12.813,101.97
41.453,267.136,48.64,-1.81,100.65,0.445488716,1,1,1,12.453,12.858,100.65
41.455,271.977,48.53,0.0,99.36,0.443488716,1,1,1,12.357,12.904,99.36
41.458,276.83,48.53,0.0,98.11,0.440488716,1,1,1,12.26,12.951,98.11
41.46,281.683,48.53,0.0,96.94,0.438488716,1,1,1,12.164,12.997,96.94
41.462,286.536,48.53,0.0,95.8,0.436488716,1,1,1,12.068,13.043,95.8
41.464,291.388,48.53,0.02,94.6,0.434488716,1,1,1,11.973,13.089,94.6
41.466,296.251,48.44,-1.38,93.37,0.432488716,1,1,1,11.876,13.134,93.37
41.468,301.113,48.07,-5.34,92.14,0.430488716,1,1,1,11.781,13.181,92.14
41.471,305.93,47.21,-11.2,90.98,0.427488716,1,1,1,11.683,13.227,90.98
41.501,310.557,45.66,-11.2,89.99,0.397488716,1,1,1,11.564,13.287,89.99
41.477,314.995,43.42,-11.2,89.08,0.421488716,1,1,1,11.514,13.285,89.08
