Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
5.373,65.549,36.5,0.0,37.82,0.281048582,0,0,1,99.0,99.0,37.82
5.375,68.562,36.5,0.0,38.17,0.283048582,0,0,1,99.0,99.0,38.17
5.375,71.062,36.5,0.0,39.04,0.283048582,0,0,1,99.0,99.0,39.04
5.375,72.562,36.5,0.0,41.03,0.283048582,0,0,1,99.0,99.0,41.03
5.374,77.061,36.5,0.0,40.14,0.282048582,0,0,1,99.0,99.0,40.14
5.314,80.425,36.5,9.61,40.23,0.222048582,0,0,1,99.0,99.0,40.23
5.257,84.173,37.53,6.94,39.68,0.165048582,0,0,1,99.0,99.0,39.68
5.268,87.964,38.74,11.2,38.81,0.176048582,0,0,1,99.0,99.0,38.81
5.279,91.922,40.54,11.2,37.45,0.187048582,0,0,1,99.0,99.0,37.45
5.322,96.037,41.87,10.01,35.69,0.230048582,0,0,1,99.0,99.0,35.69
5.367,100.325,42.57,2.76,33.51,0.275048582,0,0,1,99.0,99.0,33.51
5.413,104.62,42.73,-0.28,31.7,0.321048582,0,0,1,99.0,99.0,31.7
5.46,108.886,42.74,0.45,30.22,0.368048582,0,0,1,99.0,99.0,30.22
5.509,113.17,42.72,-0.47,29.08,0.417048582,1,0,1,13.349,99.0,29.08
5.559,117.474,42.34,-5.89,28.19,0.467048582,1,0,1,13.327,99.0,28.19
5.631,121.694,41.29,-11.2,27.7,0.539048582,1,0,1,13.286,99.0,27.7
5.641,125.712,39.46,-11.2,27.32,0.549048582,1,0,1,13.304,99.0,27.32
5.56,129.528,37.0,-11.2,27.03,0.468048582,1,0,1,13.399,99.0,27.03
5.474,133.1,34.41,-11.2,26.97,0.382048582,1,0,1,13.479,99.0,26.97
5.417,136.445,32.21,-11.2,27.24,0.325048582,1,0,1,13.513,99.0,27.24
5.372,139.603,30.74,-10.13,27.84,0.280048582,1,0,1,13.532,99.0,27.84
5.394,142.562,30.16,-0.78,28.76,0.302048582,1,0,1,13.488,99.0,28.76
5.396,145.535,30.33,4.75,29.7,0.304048582,1,0,1,13.462,99.0,29.7
5.397,148.584,30.81,5.64,30.56,0.305048582,1,0,1,13.439,99.0,30.56
5.398,151.699,31.3,4.41,31.34,0.306048582,1,0,1,13.414,99.0,31.34
5.4,154.859,31.72,3.45,32.08,0.308048582,1,0,1,13.388,99.0,32.08
5.4,158.054,32.03,2.88,32.78,0.308048582,1,0,1,13.366,99.0,32.78
5.401,161.289,32.12,-0.12,33.44,0.309048582,1,0,1,13.341,99.0,33.44
5.402,164.534,31.83,-5.45,34.09,0.310048582,1,0,1,13.317,99.0,34.09
5.402,167.705,31.27,-7.25,34.82,0.310048582,1,0,1,13.294,99.0,34.82
5.404,170.773,30.8,-3.2,35.64,0.312048582,1,0,1,13.268,99.0,35.64
5.405,173.813,30.61,0.48,36.5,0.313048582,1,0,1,13.244,99.0,36.5
5.404,176.883,30.5,-1.3,37.35,0.312048582,1,0,1,13.222,99.0,37.35
5.406,179.954,30.17,-5.69,38.2,0.314048582,1,0,1,13.197,99.0,38.2
5.41,182.954,29.62,-6.64,38.97,0.318048582,1,0,1,13.17,99.0,38.97
5.416,185.863,29.12,-3.51,39.67,0.324048582,1,0,1,13.138,99.0,39.67
5.421,188.736,28.89,-0.57,40.22,0.329048582,1,0,1,13.109,99.0,40.22
5.426,191.616,28.86,0.28,40.59,0.334048582,1,0,1,13.096,99.0,40.59
5.432,194.504,28.88,0.13,40.75,0.340048582,1,0,1,13.101,99.0,40.75
5.436,197.394,28.89,0.0,40.88,0.344048582,1,0,1,13.123,99.0,40.88
5.442,200.284,28.89,0.0,41.09,0.350048582,1,0,1,13.147,99.0,41.09
5.446,203.173,28.89,0.0,41.39,0.354048582,1,0,1,13.169,99.0,41.39
5.452,206.062,28.89,0.0,41.67,0.360048582,1,0,1,13.189,99.0,41.67
5.456,208.953,28.87,-0.3,41.92,0.364048582,1,0,1,13.211,99.0,41.92
