Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
52.251,408.43,31.47,-0.26,94.01,1.383968124,1,0,1,15.289,99.0,94.01
52.189,411.638,30.87,-9.49,93.92,1.445968124,1,0,1,15.346,99.0,93.92
52.123,414.656,29.62,-11.2,94.07,1.511968124,1,0,1,15.395,99.0,94.07
52.059,417.523,29.03,-3.15,94.38,1.575968124,1,0,1,15.486,99.0,94.38
52.024,420.354,29.66,11.2,94.72,1.610968124,1,0,1,15.552,99.0,94.72
52.069,423.419,31.31,11.2,94.86,1.565968124,1,0,1,15.538,99.0,94.86
52.13,426.648,33.76,11.2,94.88,1.504968124,1,0,1,15.507,99.0,94.88
52.195,430.138,35.89,11.2,94.65,1.439968124,1,0,1,15.47,99.0,94.65
52.256,433.793,36.85,8.0,94.26,1.378968124,1,0,1,15.436,99.0,94.26
52.256,437.612,36.84,-8.28,93.69,1.378968124,1,0,1,15.464,99.0,93.69
52.248,441.266,35.91,-11.2,93.24,1.386968124,1,0,1,15.499,99.0,93.24
52.241,444.8,34.57,-9.57,92.84,1.393968124,1,0,1,15.534,99.0,92.84
52.245,448.148,33.85,-2.28,92.61,1.389968124,1,0,1,15.557,99.0,92.61
52.235,451.538,33.5,-4.73,92.42,1.399968124,0,0,1,99.0,99.0,92.42
52.151,454.873,33.0,-5.88,92.43,1.483968124,0,0,1,99.0,99.0,92.43
52.019,458.137,32.49,-4.69,92.59,1.615968124,0,0,1,99.0,99.0,92.59
51.816,461.347,32.14,-2.26,92.77,1.818968124,0,0,1,99.0,99.0,92.77
51.597,464.537,32.0,-0.41,92.88,2.037968124,0,0,1,99.0,99.0,92.88
51.39,467.733,31.94,-0.39,92.93,2.244968124,0,0,1,99.0,99.0,92.93
