Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
28.047,747.849,12.5,-11.2,36.64,0.838666987,1,0,1,11.433,99.0,36.64
28.028,749.135,8.88,10.86,36.64,0.857666987,1,0,1,11.479,99.0,36.64
28.023,749.927,10.97,11.2,37.3,0.862666987,1,0,1,11.487,99.0,37.3
28.035,751.134,13.52,-11.03,37.51,0.850666987,1,0,1,11.479,99.0,37.51
28.047,752.44,12.25,-9.89,37.67,0.838666987,1,0,1,11.47,99.0,37.67
28.043,753.61,10.98,-5.79,37.99,0.842666987,1,0,1,11.477,99.0,37.99
28.047,754.672,10.54,-6.96,38.42,0.838666987,1,0,1,11.477,99.0,38.42
28.051,755.692,8.54,11.2,38.9,0.834666987,1,0,1,11.476,99.0,38.9
28.042,756.433,10.94,11.2,39.66,0.843666987,1,0,1,11.489,99.0,39.66
28.056,757.682,13.11,-11.2,39.91,0.829666987,1,0,1,11.489,99.0,39.91
28.07,759.048,9.68,7.25,40.05,0.815666987,1,0,1,11.468,99.0,40.05
28.06,759.91,11.05,11.2,40.67,0.825666987,1,0,1,11.472,99.0,40.67
28.068,761.13,13.56,-11.2,41.0,0.817666987,1,0,1,11.476,99.0,41.0
28.08,762.439,12.35,-11.2,41.15,0.805666987,1,0,1,11.466,99.0,41.15
28.078,763.613,11.18,-10.16,41.44,0.807666987,1,0,1,11.482,99.0,41.44
28.08,764.688,8.56,11.2,41.94,0.805666987,1,0,1,11.487,99.0,41.94
28.073,765.432,10.94,11.2,42.81,0.812666987,1,0,1,11.477,99.0,42.81
28.087,766.681,13.11,-11.2,43.21,0.798666987,1,0,1,11.47,99.0,43.21
28.1,768.048,9.69,7.23,43.49,0.785666987,1,0,1,11.468,99.0,43.49
28.09,768.909,11.06,11.2,44.28,0.795666987,1,1,1,11.379,12.289,44.28
28.099,770.179,13.13,-11.2,44.66,0.786666987,1,1,1,11.482,12.326,44.66
28.111,771.547,9.7,7.17,44.94,0.774666987,1,1,1,11.827,12.326,44.94
28.103,772.41,11.05,11.2,45.73,0.782666987,1,1,1,11.911,12.28,45.73
28.111,773.63,13.56,-11.2,46.17,0.774666987,1,1,1,11.943,12.245,46.17
28.122,774.939,12.35,-11.2,46.46,0.763666987,1,1,1,11.95,12.213,46.46
28.12,776.112,11.18,-10.12,46.94,0.765666987,1,1,1,11.963,12.167,46.94
28.123,777.19,8.54,11.2,47.58,0.762666987,0,1,1,99.0,12.126,47.58
28.115,777.952,11.01,7.57,48.6,0.770666987,1,1,1,11.964,12.075,48.6
28.129,779.233,10.94,6.46,49.11,0.756666987,0,1,1,99.0,12.045,49.11
28.135,780.22,13.13,-2.0,49.92,0.750666987,0,1,1,99.0,11.958,49.92
28.138,781.652,12.29,-4.32,50.29,0.747666987,0,1,1,99.0,11.85,50.29
28.142,782.77,11.26,11.2,50.97,0.743666987,0,1,1,99.0,12.076,50.97
28.138,783.948,12.47,11.2,51.6,0.747666987,0,1,1,99.0,12.138,51.6
28.152,785.237,14.4,2.0,52.09,0.733666987,0,0,1,99.0,99.0,52.09
28.258,786.714,14.61,-0.35,52.49,0.627666987,0,0,1,99.0,99.0,52.49
28.336,788.161,14.43,2.49,52.72,0.549666987,0,0,1,99.0,99.0,52.72
27.851,789.617,14.79,1.08,52.98,1.034666987,0,0,1,99.0,99.0,52.98
27.735,791.103,14.96,0.2,53.27,1.150666987,0,0,1,99.0,99.0,53.27
27.695,792.6,14.99,0.05,53.56,1.190666987,0,0,1,99.0,99.0,53.56
27.698,794.099,15.0,0.0,53.86,1.187666987,0,0,1,99.0,99.0,53.86
27.709,795.599,15.0,0.0,54.16,1.176666987,0,0,1,99.0,99.0,54.16
