Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
28.303,1144.777,28.09,-0.53,66.71,0.582666987,1,0,1,14.07,99.0,66.71
28.301,1147.583,28.01,-0.03,66.61,0.584666987,1,0,1,14.07,99.0,66.61
28.299,1150.383,28.0,0.0,66.38,0.586666987,1,0,1,14.071,99.0,66.38
28.298,1153.183,28.0,0.04,66.09,0.587666987,1,0,1,14.07,99.0,66.09
28.296,1155.981,28.08,-0.8,65.79,0.589666987,1,0,1,14.071,99.0,65.79
28.294,1158.802,27.45,4.77,65.47,0.591666987,1,0,1,14.071,99.0,65.47
28.292,1161.522,29.0,-4.71,65.25,0.593666987,1,0,1,14.073,99.0,65.25
28.293,1164.475,28.45,-11.2,64.8,0.592666987,1,0,1,14.071,99.0,64.8
28.292,1167.275,27.07,-9.64,64.5,0.593666987,0,0,1,99.0,99.0,64.5
28.287,1169.93,25.64,-3.33,64.34,0.598666987,0,0,1,99.0,99.0,64.34
28.285,1172.475,25.13,-0.69,64.3,0.600666987,0,0,1,99.0,99.0,64.3
28.284,1174.963,25.82,-8.71,64.31,0.601666987,0,0,1,99.0,99.0,64.31
28.283,1177.556,23.98,-0.84,64.21,0.602666987,0,0,1,99.0,99.0,64.21
28.281,1179.904,23.55,7.31,64.39,0.604666987,0,0,1,99.0,99.0,64.39
28.281,1182.304,24.66,1.87,64.46,0.604666987,0,0,1,99.0,99.0,64.46
28.297,1184.782,24.95,0.24,64.47,0.588666987,0,0,1,99.0,99.0,64.47
28.313,1187.279,24.99,0.04,64.51,0.572666987,0,0,1,99.0,99.0,64.51
28.33,1189.778,24.99,0.05,64.6,0.555666987,0,0,1,99.0,99.0,64.6
28.346,1192.278,25.0,0.0,64.69,0.539666987,0,0,1,99.0,99.0,64.69
28.363,1194.778,25.01,-0.04,64.79,0.522666987,0,0,1,99.0,99.0,64.79
28.38,1197.279,25.0,0.0,64.88,0.505666987,0,0,1,99.0,99.0,64.88
28.397,1199.779,25.0,0.0,64.98,0.488666987,0,0,1,99.0,99.0,64.98
28.413,1202.279,25.0,0.0,65.05,0.472666987,0,0,1,99.0,99.0,65.05
28.43,1204.779,25.0,0.0,65.2,0.455666987,0,0,1,99.0,99.0,65.2
28.446,1207.279,25.0,0.0,65.33,0.439666987,0,0,1,99.0,99.0,65.33
28.463,1209.779,25.0,0.0,65.44,0.422666987,0,0,1,99.0,99.0,65.44
28.48,1212.279,25.0,-0.04,65.54,0.405666987,0,0,1,99.0,99.0,65.54
28.497,1214.779,24.99,0.04,65.63,0.388666987,0,0,1,99.0,99.0,65.63
28.513,1217.278,25.0,0.04,65.73,0.372666987,0,0,1,99.0,99.0,65.73
28.53,1219.779,25.01,-0.03,65.82,0.355666987,0,0,1,99.0,99.0,65.82
28.546,1222.279,25.0,0.0,65.88,0.339666987,0,1,1,99.0,12.318,65.88
28.563,1224.779,25.0,0.0,66.43,0.322666987,0,1,1,99.0,12.326,66.43
28.579,1227.279,25.0,0.0,66.39,0.306666987,0,1,1,99.0,12.33,66.39
28.596,1229.779,25.0,0.0,66.11,0.289666987,0,1,1,99.0,12.316,66.11
28.613,1232.279,25.0,0.0,65.69,0.272666987,0,1,1,99.0,12.31,65.69
