Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
28.454,607.874,29.2,5.88,61.57,1.118055536,1,1,1,14.397,11.769,61.57
28.569,610.827,29.71,4.92,61.71,1.003055536,1,1,1,14.285,11.855,61.71
28.652,613.841,30.05,2.07,61.78,0.920055536,1,1,1,14.205,11.91,61.78
28.632,616.886,30.05,-2.05,61.83,0.940055536,1,1,1,14.229,11.863,61.83
28.636,619.911,29.59,-6.76,61.89,0.936055536,1,1,1,14.228,11.839,61.89
28.637,622.863,28.67,-11.2,62.03,0.935055536,1,1,1,14.229,11.814,62.03
28.635,625.665,27.46,-11.2,62.32,0.937055536,0,1,1,99.0,11.785,62.32
28.643,628.334,26.5,-7.51,62.74,0.929055536,0,1,1,99.0,11.766,62.74
28.618,630.881,26.28,2.57,63.28,0.954055536,0,1,1,99.0,11.713,63.28
28.681,633.478,26.74,8.72,63.77,0.891055536,0,1,1,99.0,11.749,63.77
28.803,636.213,27.33,5.08,64.13,0.769055536,0,1,1,99.0,11.845,64.13
29.005,639.034,27.36,-4.43,64.42,0.567055536,0,1,1,99.0,12.02,64.42
29.127,641.791,26.7,-10.39,64.72,0.445055536,0,1,1,99.0,12.114,64.72
29.191,644.402,25.81,-8.75,64.94,0.381055536,0,1,1,99.0,12.151,64.94
29.164,646.906,25.19,-3.61,65.08,0.408055536,0,1,1,99.0,12.097,65.08
29.167,649.383,24.94,-0.37,65.06,0.405055536,0,1,1,99.0,12.074,65.06
29.169,651.869,24.93,0.28,64.73,0.403055536,0,1,1,99.0,12.048,64.73
29.172,654.356,25.05,1.57,64.61,0.400055536,0,1,1,99.0,12.024,64.61
29.174,656.852,25.35,4.27,64.66,0.398055536,0,1,1,99.0,11.999,64.66
29.177,659.401,25.79,5.25,64.82,0.395055536,0,1,1,99.0,11.971,64.82
29.18,662.022,26.14,2.51,65.13,0.392055536,0,1,1,99.0,11.942,65.13
29.186,664.68,26.15,-2.26,65.43,0.386055536,0,1,1,99.0,11.917,65.43
29.193,667.304,25.83,-4.98,65.71,0.379055536,0,1,1,99.0,11.882,65.71
29.199,669.869,25.31,-5.75,66.0,0.373055536,0,1,1,99.0,11.857,66.0
29.205,672.374,24.68,-6.33,66.25,0.367055536,0,1,1,99.0,11.893,66.25
29.219,674.81,24.05,-6.45,66.44,0.353055536,0,1,1,99.0,11.991,66.44
29.226,677.169,23.58,-4.04,66.6,0.346055536,0,1,1,99.0,12.144,66.6
29.19,679.473,23.44,1.11,66.72,0.382055536,0,1,1,99.0,12.266,66.72
29.111,681.798,23.68,4.58,66.7,0.461055536,0,1,1,99.0,12.333,66.7
28.99,684.19,24.07,3.97,66.49,0.582055536,0,1,1,99.0,12.358,66.49
28.863,686.633,24.35,1.45,66.09,0.709055536,0,1,1,99.0,12.377,66.09
28.743,689.087,24.43,-0.15,65.63,0.829055536,0,1,1,99.0,12.403,65.63
28.623,691.531,24.42,-0.22,65.16,0.949055536,0,1,1,99.0,12.425,65.16
28.503,693.97,24.4,0.0,64.72,1.069055536,0,1,1,99.0,12.456,64.72
28.382,696.41,24.4,-0.03,64.29,1.190055536,0,1,1,99.0,12.504,64.29
28.263,698.85,24.4,0.0,63.85,1.309055536,0,1,1,99.0,12.559,63.85
28.143,701.289,24.4,0.02,63.41,1.429055536,0,1,1,99.0,12.608,63.41
28.022,703.729,24.4,0.05,62.96,1.550055536,0,1,1,99.0,12.637,62.96
27.903,706.168,24.42,0.25,62.53,1.669055536,0,1,1,99.0,12.66,62.53
27.782,708.612,24.44,0.27,62.1,1.790055536,0,1,1,99.0,12.685,62.1
27.666,711.07,24.35,-1.63,61.65,1.906055536,0,1,1,99.0,12.715,61.65
27.535,713.523,23.95,-5.83,61.14,2.037055536,0,1,1,99.0,12.731,61.14
27.395,715.92,23.16,-10.35,60.61,2.177055536,0,1,1,99.0,12.737,60.61
27.305,718.187,22.08,-11.2,60.17,2.267055536,0,1,1,99.0,12.773,60.17
27.241,720.329,21.03,-9.45,59.89,2.331055536,0,1,1,99.0,12.887,59.89
27.221,722.354,20.33,-4.76,59.83,2.351055536,0,1,1,99.0,13.118,59.83
27.229,724.337,20.01,-1.04,59.88,2.343055536,0,1,1,99.0,13.321,59.88
27.227,726.322,19.96,0.38,59.84,2.345055536,0,1,1,99.0,13.433,59.84
27.224,728.328,19.92,-0.88,59.63,2.348055536,0,1,1,99.0,13.487,59.63
27.223,730.322,19.78,-1.99,59.3,2.349055536,0,1,1,99.0,13.477,59.3
27.221,732.284,19.67,-0.94,58.86,2.351055536,0,1,1,99.0,13.462,58.86
27.226,734.236,19.67,0.97,58.39,2.346055536,0,1,1,99.0,13.458,58.39
27.234,736.199,19.78,1.99,57.91,2.338055536,0,1,1,99.0,13.46,57.91
27.24,738.192,19.93,1.06,57.41,2.332055536,0,1,1,99.0,13.459,57.41
27.247,740.199,20.0,0.0,56.91,2.325055536,0,1,1,99.0,13.46,56.91
