Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
16.923,63.213,28.94,0.0,57.62,0.123018754,0,0,1,99.0,99.0,57.62
16.88,66.113,28.94,0.0,58.12,0.166018754,1,0,1,12.738,99.0,58.12
16.833,69.054,28.94,0.0,58.6,0.213018754,1,0,1,12.79,99.0,58.6
16.783,71.954,28.94,0.0,59.02,0.263018754,1,0,1,12.842,99.0,59.02
16.733,74.854,28.94,0.0,59.73,0.313018754,1,1,1,12.892,10.866,59.73
16.684,77.756,28.94,0.68,60.2,0.362018754,1,1,1,12.94,10.808,60.2
16.634,80.644,29.3,-2.17,60.53,0.412018754,1,1,1,12.989,10.759,60.53
16.584,83.586,28.63,1.58,60.69,0.462018754,1,1,1,13.025,10.71,60.69
16.535,86.442,28.42,7.48,60.9,0.511018754,1,1,1,13.09,10.663,60.9
16.428,89.316,29.39,5.21,61.08,0.618018754,1,1,1,13.188,10.563,61.08
16.455,92.284,30.16,1.74,61.16,0.591018754,1,1,1,13.132,10.584,61.16
16.538,95.31,30.43,0.36,61.19,0.508018754,1,1,1,13.014,10.669,61.19
16.636,98.355,30.49,0.08,61.19,0.410018754,1,1,1,12.881,10.775,61.19
16.736,101.403,30.56,-0.66,61.2,0.310018754,1,1,1,12.746,10.868,61.2
16.836,104.46,30.42,-0.11,61.18,0.210018754,1,1,1,12.611,10.964,61.18
16.936,107.499,30.34,0.99,61.18,0.110018754,1,0,1,12.477,99.0,61.18
17.038,110.533,30.66,-1.29,61.22,0.008018754,1,0,1,12.34,99.0,61.22
17.141,113.608,30.23,1.17,61.24,0.094981246,1,0,1,12.206,99.0,61.24
17.24,116.627,30.11,5.06,61.32,0.193981246,1,0,1,12.075,99.0,61.32
17.361,119.659,30.77,3.46,61.39,0.314981246,1,0,1,11.923,99.0,61.39
17.444,122.755,31.28,1.11,61.39,0.397981246,1,0,1,11.808,99.0,61.39
17.504,125.89,31.46,0.22,61.35,0.457981246,1,0,1,11.717,99.0,61.35
17.559,129.037,31.48,0.1,61.31,0.512981246,1,0,1,11.629,99.0,61.31
17.612,132.186,31.51,-0.03,61.26,0.565981246,1,0,1,11.545,99.0,61.26
17.666,135.337,31.5,-0.04,61.2,0.619981246,1,0,1,11.459,99.0,61.2
17.719,138.486,31.53,-0.31,60.88,0.672981246,1,0,1,11.375,99.0,60.88
17.772,141.65,31.0,4.86,60.96,0.725981246,1,0,1,11.29,99.0,60.96
17.826,144.728,32.58,-5.13,61.29,0.779981246,1,0,1,11.205,99.0,61.29
17.88,148.038,31.95,-11.2,61.54,0.833981246,1,0,1,11.118,99.0,61.54
17.934,151.188,30.56,-9.58,61.87,0.887981246,1,0,1,11.032,99.0,61.87
17.982,154.191,29.14,-3.28,62.74,0.935981246,1,0,1,10.95,99.0,62.74
18.034,157.086,28.63,-0.76,63.99,0.987981246,1,0,1,10.865,99.0,63.99
18.086,159.945,28.51,-0.05,64.25,1.039981246,1,0,1,10.779,99.0,64.25
18.138,162.795,28.5,0.03,64.22,1.091981246,1,0,1,10.694,99.0,64.22
18.189,165.646,28.51,-0.03,64.61,1.142981246,1,0,1,10.61,99.0,64.61
18.241,168.498,28.41,1.0,64.27,1.194981246,1,0,1,10.524,99.0,64.27
18.292,171.329,28.98,-3.73,63.7,1.245981246,1,0,1,10.44,99.0,63.7
18.344,174.247,27.82,3.02,63.91,1.297981246,1,0,1,10.354,99.0,63.91
18.395,177.004,27.77,11.2,65.07,1.348981246,1,0,1,10.271,99.0,65.07
18.447,179.827,29.19,8.61,65.32,1.400981246,1,0,1,10.185,99.0,65.32
18.5,182.792,30.47,2.87,65.22,1.453981246,1,0,1,10.099,99.0,65.22
18.55,185.856,30.91,0.57,65.94,1.503981246,1,0,1,10.015,99.0,65.94
18.602,188.95,31.0,0.1,65.63,1.555981246,1,0,1,9.93,99.0,65.63
18.654,192.051,31.02,0.0,64.57,1.607981246,1,0,1,9.845,99.0,64.57
18.705,195.153,31.02,-0.04,63.61,1.658981246,1,0,1,9.761,99.0,63.61
18.757,198.256,31.0,0.12,62.8,1.710981246,1,0,1,9.675,99.0,62.8
18.808,201.356,31.03,0.05,62.09,1.761981246,1,0,1,9.591,99.0,62.09
18.859,204.459,31.04,-0.14,61.19,1.812981246,1,0,1,9.506,99.0,61.19
18.911,207.563,31.02,0.0,61.16,1.864981246,1,0,1,9.412,99.0,61.16
18.962,210.664,31.02,0.0,61.01,1.915981246,1,0,1,9.602,99.0,61.01
19.013,213.767,31.02,0.0,59.6,1.966981246,1,0,1,9.991,99.0,59.6
19.064,216.868,31.02,0.0,58.96,2.017981246,1,0,1,9.893,99.0,58.96
19.115,219.971,31.02,-0.03,59.27,2.068981246,1,0,1,9.877,99.0,59.27
19.166,223.072,31.01,0.03,58.73,2.119981246,1,0,1,9.847,99.0,58.73
19.217,226.174,31.02,0.0,57.86,2.170981246,1,0,1,9.796,99.0,57.86
19.269,229.276,31.02,-0.04,56.9,2.222981246,1,0,1,9.745,99.0,56.9
19.319,232.378,31.01,0.04,56.75,2.272981246,1,0,1,9.696,99.0,56.75
19.371,235.479,31.02,0.04,56.62,2.324981246,1,0,1,9.645,99.0,56.62
19.421,238.581,31.03,-0.07,55.89,2.374981246,1,0,1,9.596,99.0,55.89
19.472,241.684,31.01,0.03,55.03,2.425981246,0,0,1,99.0,99.0,55.03
19.524,244.785,31.02,0.0,54.26,2.477981246,0,0,1,99.0,99.0,54.26
19.574,247.898,30.63,4.18,53.58,2.527981246,0,0,1,99.0,99.0,53.58
19.626,250.954,31.52,0.39,53.05,2.579981246,0,0,1,99.0,99.0,53.05
19.677,254.131,31.72,-3.52,52.31,2.630981246,0,0,1,99.0,99.0,52.31
19.724,257.28,31.19,-0.94,51.62,2.677981246,0,0,1,99.0,99.0,51.62
19.759,260.412,30.28,7.94,50.98,2.712981246,0,0,1,99.0,99.0,50.98
19.795,263.446,31.07,11.2,50.44,2.748981246,0,0,1,99.0,99.0,50.44
