Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
28.456,628.498,31.93,0.39,68.21,0.429666987,0,0,1,99.0,99.0,68.21
28.509,631.694,31.99,0.05,67.74,0.376666987,0,0,1,99.0,99.0,67.74
28.604,634.893,32.0,0.0,67.68,0.281666987,0,0,1,99.0,99.0,67.68
28.707,638.093,32.0,0.04,67.83,0.178666987,0,0,1,99.0,99.0,67.83
28.809,641.292,32.04,-0.33,68.12,0.076666987,0,0,1,99.0,99.0,68.12
28.911,644.482,32.53,-6.09,68.47,0.025333013,0,0,1,99.0,99.0,68.47
29.014,647.732,30.48,11.2,68.78,0.128333013,0,0,1,99.0,99.0,68.78
29.121,650.699,32.63,10.43,69.38,0.235333013,0,0,1,99.0,99.0,69.38
29.246,654.124,34.58,-11.2,69.48,0.360333013,0,0,1,99.0,99.0,69.48
29.316,657.55,33.18,-10.91,69.7,0.430333013,0,0,1,99.0,99.0,69.7
29.322,660.801,31.53,-2.72,69.94,0.436333013,0,0,1,99.0,99.0,69.94
29.327,663.94,31.11,-0.58,70.24,0.441333013,0,0,1,99.0,99.0,70.24
29.334,667.047,31.01,-0.08,70.89,0.448333013,0,0,1,99.0,99.0,70.89
29.342,670.148,31.0,0.0,71.08,0.456333013,0,0,1,99.0,99.0,71.08
29.349,673.248,31.0,-0.04,71.18,0.463333013,0,0,1,99.0,99.0,71.18
29.356,676.334,31.57,-6.15,71.42,0.470333013,0,0,1,99.0,99.0,71.42
29.363,679.519,29.47,7.86,71.68,0.477333013,0,0,1,99.0,99.0,71.68
29.374,682.373,31.01,11.2,72.3,0.488333013,0,0,1,99.0,99.0,72.3
29.42,685.518,32.37,10.99,72.92,0.534333013,0,0,1,99.0,99.0,72.92
29.369,688.818,33.9,4.79,72.87,0.483333013,0,0,1,99.0,99.0,72.87
29.29,692.224,34.82,-0.39,72.59,0.404333013,0,0,1,99.0,99.0,72.59
29.193,695.717,34.81,-1.79,72.74,0.307333013,0,0,1,99.0,99.0,72.74
29.129,699.187,34.44,0.79,72.55,0.243333013,0,0,1,99.0,99.0,72.55
28.99,702.632,34.52,1.14,72.29,0.104333013,0,0,1,99.0,99.0,72.29
28.868,706.089,34.71,0.11,72.18,0.017666987,0,0,1,99.0,99.0,72.18
28.769,709.566,34.61,1.17,72.15,0.116666987,0,0,1,99.0,99.0,72.15
28.676,713.021,34.96,-0.86,72.13,0.209666987,0,0,1,99.0,99.0,72.13
28.591,716.52,35.06,-3.79,72.34,0.294666987,0,0,1,99.0,99.0,72.34
28.474,720.009,34.57,-2.68,72.09,0.411666987,0,0,1,99.0,99.0,72.09
28.41,723.439,34.67,-6.26,71.8,0.475666987,0,0,1,99.0,99.0,71.8
28.378,726.908,33.39,-0.67,71.96,0.507666987,0,0,1,99.0,99.0,71.96
28.355,730.215,33.1,4.52,71.89,0.530666987,0,0,1,99.0,99.0,71.89
28.338,733.554,33.79,1.19,71.68,0.547666987,0,0,1,99.0,99.0,71.68
28.331,736.94,33.97,0.15,71.93,0.554666987,0,0,1,99.0,99.0,71.93
28.324,740.344,33.77,2.4,71.8,0.561666987,0,0,1,99.0,99.0,71.8
