Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
56.88,195.208,21.64,0.0,85.1,3.245031876,0,0,1,99.0,99.0,85.1
56.819,197.372,21.63,0.04,84.19,3.184031876,0,0,1,99.0,99.0,84.19
56.757,199.535,21.64,0.0,83.27,3.122031876,0,0,1,99.0,99.0,83.27
56.696,201.7,21.6,0.42,82.37,3.061031876,0,0,1,99.0,99.0,82.37
56.635,203.859,21.69,0.0,81.37,3.000031876,0,0,1,99.0,99.0,81.37
56.573,206.031,21.71,-0.36,80.73,2.938031876,0,0,1,99.0,99.0,80.73
56.511,208.199,21.65,0.0,79.75,2.876031876,0,0,1,99.0,99.0,79.75
56.449,210.364,21.65,0.0,78.62,2.814031876,0,0,1,99.0,99.0,78.62
56.388,212.528,21.65,-0.03,77.36,2.753031876,0,0,1,99.0,99.0,77.36
56.326,214.693,21.64,0.0,76.06,2.691031876,0,0,1,99.0,99.0,76.06
56.264,216.857,21.64,0.0,74.75,2.629031876,0,0,1,99.0,99.0,74.75
56.202,219.021,21.64,0.0,73.44,2.567031876,0,0,1,99.0,99.0,73.44
56.141,221.185,21.64,-0.04,72.12,2.506031876,0,0,1,99.0,99.0,72.12
56.079,223.349,21.64,0.0,70.81,2.444031876,0,0,1,99.0,99.0,70.81
56.017,225.513,21.63,0.04,69.49,2.382031876,0,0,1,99.0,99.0,69.49
55.955,227.676,21.63,0.05,68.18,2.320031876,0,0,1,99.0,99.0,68.18
55.893,229.84,21.64,0.0,66.86,2.258031876,0,0,1,99.0,99.0,66.86
55.831,232.004,21.65,-0.04,65.55,2.196031876,0,0,1,99.0,99.0,65.55
55.77,234.169,21.64,0.0,64.23,2.135031876,0,0,1,99.0,99.0,64.23
55.708,236.333,21.64,0.0,62.92,2.073031876,0,0,1,99.0,99.0,62.92
55.646,238.497,21.64,0.0,61.61,2.011031876,0,0,1,99.0,99.0,61.61
55.584,240.661,21.64,-0.04,60.29,1.949031876,0,0,1,99.0,99.0,60.29
55.523,242.825,21.64,0.0,58.98,1.888031876,0,0,1,99.0,99.0,58.98
55.462,244.989,21.63,0.04,57.66,1.827031876,0,0,1,99.0,99.0,57.66
55.4,247.152,21.64,0.0,56.35,1.765031876,0,0,1,99.0,99.0,56.35
55.338,249.316,21.64,0.04,55.06,1.703031876,0,0,1,99.0,99.0,55.06
55.276,251.503,20.62,11.2,53.71,1.641031876,0,0,1,99.0,99.0,53.71
55.214,253.547,23.03,1.1,52.44,1.579031876,0,0,1,99.0,99.0,52.44
55.153,255.917,23.61,-9.93,50.86,1.518031876,0,0,1,99.0,99.0,50.86
55.082,258.238,21.22,6.79,49.0,1.447031876,0,0,1,99.0,99.0,49.0
55.009,260.3,22.33,11.2,47.45,1.374031876,0,0,1,99.0,99.0,47.45
54.936,262.694,24.12,-11.2,45.68,1.301031876,1,0,1,12.757,99.0,45.68
54.868,265.787,16.82,-11.2,43.24,1.233031876,1,0,1,12.844,99.0,43.24
54.77,267.592,13.46,-11.2,42.07,1.135031876,1,0,1,12.962,99.0,42.07
54.728,268.899,11.94,-9.84,41.38,1.093031876,1,0,1,13.025,99.0,41.38
54.715,270.036,10.41,-2.25,41.41,1.080031876,1,0,1,13.058,99.0,41.41
54.709,271.064,10.05,-0.31,40.89,1.074031876,1,0,1,13.084,99.0,40.89
54.704,272.068,10.0,0.0,40.05,1.069031876,1,0,1,13.109,99.0,40.05
54.7,273.068,10.0,0.0,39.09,1.065031876,1,0,1,13.133,99.0,39.09
54.695,274.113,10.4,-11.2,38.34,1.060031876,1,0,1,13.4,99.0,38.34
54.691,275.288,7.72,-11.2,37.59,1.056031876,1,0,1,13.556,99.0,37.59
54.686,275.416,10.07,11.2,37.94,1.051031876,1,0,1,12.527,99.0,37.94
54.802,275.416,0.0,0.0,38.44,1.167031876,1,0,1,12.165,99.0,38.44
54.851,277.782,22.65,-11.2,36.83,1.216031876,1,0,1,12.052,99.0,36.83
54.333,280.098,20.38,-11.2,34.76,0.698031876,1,0,1,12.554,99.0,34.76
54.201,282.092,18.93,-9.62,32.9,0.566031876,1,0,1,12.684,99.0,32.9
54.156,283.93,17.45,-2.45,31.7,0.521031876,1,0,1,12.727,99.0,31.7
54.141,285.66,17.06,-0.36,30.25,0.506031876,1,0,1,12.739,99.0,30.25
