Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
40.587,880.705,25.13,-11.2,64.94,0.789303165,1,0,1,14.222,99.0,64.94
40.551,883.226,23.02,-4.08,63.92,0.825303165,1,0,1,14.121,99.0,63.92
40.517,885.45,22.54,1.75,63.2,0.859303165,1,0,1,14.018,99.0,63.2
40.482,887.736,23.05,-4.36,62.41,0.894303165,1,0,1,13.917,99.0,62.41
40.474,890.019,22.44,-2.24,61.63,0.902303165,1,0,1,13.788,99.0,61.63
40.471,892.25,22.1,-0.54,60.9,0.905303165,1,0,1,13.654,99.0,60.9
40.471,894.456,22.01,-0.06,60.19,0.905303165,1,0,1,13.543,99.0,60.19
40.471,896.657,22.0,0.0,59.49,0.905303165,1,0,1,13.464,99.0,59.49
40.471,898.857,22.0,0.0,58.79,0.905303165,1,0,1,13.047,99.0,58.79
40.471,901.056,22.06,-0.63,58.09,0.905303165,1,0,1,12.951,99.0,58.09
40.471,903.268,21.71,2.21,57.38,0.905303165,1,0,1,12.915,99.0,57.38
40.471,905.426,22.4,-1.77,56.72,0.905303165,1,0,1,12.912,99.0,56.72
40.471,907.673,22.57,-7.55,55.98,0.905303165,1,0,1,12.914,99.0,55.98
40.47,909.897,21.59,-5.11,55.25,0.906303165,1,0,1,12.917,99.0,55.25
40.47,912.029,20.84,-1.75,54.63,0.906303165,1,0,1,12.919,99.0,54.63
40.471,914.102,20.56,-0.36,54.03,0.905303165,1,0,1,12.92,99.0,54.03
40.471,916.156,20.51,-0.04,53.47,0.905303165,1,0,1,12.922,99.0,53.47
40.47,918.207,20.5,0.0,52.96,0.906303165,1,0,1,12.925,99.0,52.96
40.471,920.257,20.5,0.04,52.38,0.905303165,1,0,1,12.926,99.0,52.38
40.47,922.305,20.58,-0.75,51.87,0.906303165,1,0,1,12.93,99.0,51.87
40.47,924.375,19.96,4.73,51.3,0.906303165,1,0,1,12.932,99.0,51.3
40.47,926.347,21.5,-4.75,50.77,0.906303165,1,0,1,12.934,99.0,50.77
40.472,928.55,20.95,-11.2,50.01,0.904303165,1,0,1,12.934,99.0,50.01
40.473,930.6,19.56,-9.63,49.44,0.903303165,1,0,1,12.948,99.0,49.44
40.469,932.503,18.14,-3.3,49.03,0.907303165,1,0,1,12.941,99.0,49.03
