Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
40.055,711.932,32.07,-3.38,64.57,1.843488716,0,0,1,99.0,99.0,64.57
39.905,715.138,31.62,-5.83,64.35,1.993488716,0,0,1,99.0,99.0,64.35
39.816,718.277,31.03,-6.51,63.97,2.082488716,0,0,1,99.0,99.0,63.97
39.725,721.338,30.48,-4.85,63.48,2.173488716,0,0,1,99.0,99.0,63.48
39.567,724.354,30.03,-3.73,62.85,2.331488716,0,0,1,99.0,99.0,62.85
39.377,727.332,29.67,-3.14,62.27,2.521488716,0,0,1,99.0,99.0,62.27
39.268,730.271,29.51,-1.07,61.76,2.630488716,0,0,1,99.0,99.0,61.76
39.197,733.201,29.53,1.53,61.29,2.701488716,0,0,1,99.0,99.0,61.29
39.234,736.15,29.69,2.82,60.81,2.664488716,0,0,1,99.0,99.0,60.81
39.243,739.141,29.91,1.47,60.29,2.655488716,0,0,1,99.0,99.0,60.29
39.253,742.151,30.0,0.0,59.75,2.645488716,0,0,1,99.0,99.0,59.75
39.263,745.151,30.0,0.0,59.21,2.635488716,0,0,1,99.0,99.0,59.21
39.274,748.151,30.0,0.0,58.68,2.624488716,0,0,1,99.0,99.0,58.68
39.284,751.151,30.0,0.0,58.15,2.614488716,0,0,1,99.0,99.0,58.15
39.294,754.149,30.02,0.25,57.61,2.604488716,0,0,1,99.0,99.0,57.61
39.305,757.152,30.05,0.37,57.08,2.593488716,0,0,1,99.0,99.0,57.08
39.314,760.171,29.95,-1.67,56.52,2.584488716,0,0,1,99.0,99.0,56.52
39.325,763.186,29.53,-6.15,55.98,2.573488716,0,0,1,99.0,99.0,55.98
39.333,766.142,28.69,-11.09,55.49,2.565488716,0,0,1,99.0,99.0,55.49
39.337,768.948,27.5,-11.2,55.15,2.561488716,0,0,1,99.0,99.0,55.15
39.352,771.642,26.31,-11.1,54.92,2.546488716,0,0,1,99.0,99.0,54.92
39.362,774.186,25.47,-6.15,54.84,2.536488716,0,0,1,99.0,99.0,54.84
39.37,776.671,25.05,-1.66,54.83,2.528488716,0,0,1,99.0,99.0,54.83
39.379,779.151,24.95,0.38,54.82,2.519488716,1,0,1,13.395,99.0,54.82
