Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
15.899,784.748,29.75,-0.2,66.69,1.147018754,0,0,1,99.0,99.0,66.69
15.909,787.71,29.65,1.78,66.35,1.137018754,0,0,1,99.0,99.0,66.35
15.925,790.686,29.92,0.47,66.0,1.121018754,0,0,1,99.0,99.0,66.0
15.946,793.681,29.99,0.06,65.64,1.100018754,0,0,1,99.0,99.0,65.64
15.965,796.68,30.0,-0.04,65.21,1.081018754,0,0,1,99.0,99.0,65.21
15.984,799.68,30.0,0.0,64.97,1.062018754,0,0,1,99.0,99.0,64.97
16.004,802.68,29.99,0.04,64.78,1.042018754,0,0,1,99.0,99.0,64.78
16.024,805.679,30.0,0.0,64.07,1.022018754,0,0,1,99.0,99.0,64.07
16.043,808.679,30.0,0.0,63.59,1.003018754,0,0,1,99.0,99.0,63.59
16.063,811.679,30.0,0.0,62.66,0.983018754,0,0,1,99.0,99.0,62.66
16.083,814.679,30.0,0.0,61.79,0.963018754,0,0,1,99.0,99.0,61.79
16.103,817.679,30.0,0.0,61.53,0.943018754,0,0,1,99.0,99.0,61.53
16.122,820.678,30.02,-0.25,60.94,0.924018754,0,0,1,99.0,99.0,60.94
16.142,823.683,29.89,0.82,59.92,0.904018754,0,0,1,99.0,99.0,59.92
16.162,826.667,30.14,-0.63,59.04,0.884018754,0,0,1,99.0,99.0,59.04
16.179,829.684,30.22,-2.81,58.26,0.867018754,0,0,1,99.0,99.0,58.26
16.207,832.684,30.22,-5.91,57.42,0.839018754,1,0,1,10.881,99.0,57.42
16.218,835.701,29.09,-1.0,56.46,0.828018754,1,0,1,10.889,99.0,56.46
16.216,838.584,28.8,3.25,55.59,0.830018754,1,0,1,10.912,99.0,55.59
16.214,841.484,29.29,0.83,54.69,0.832018754,1,0,1,10.935,99.0,54.69
16.227,844.418,29.42,0.1,53.76,0.819018754,1,0,1,10.942,99.0,53.76
16.241,847.361,29.44,0.04,52.81,0.805018754,1,0,1,10.946,99.0,52.81
16.254,850.305,29.44,0.0,51.88,0.792018754,1,0,1,11.005,99.0,51.88
16.268,853.248,29.49,-0.46,50.9,0.778018754,1,0,1,10.906,99.0,50.9
16.281,856.205,29.09,3.19,49.99,0.765018754,1,0,1,10.851,99.0,49.99
16.294,859.112,29.55,2.82,49.06,0.752018754,1,0,1,10.844,99.0,49.06
16.297,862.083,30.88,-11.2,48.05,0.749018754,1,0,1,10.859,99.0,48.05
16.368,865.243,28.71,-11.2,46.84,0.678018754,1,0,1,10.809,99.0,46.84
16.298,868.072,27.36,-11.02,45.99,0.748018754,1,0,1,10.9,99.0,45.99
16.243,870.748,25.72,-3.71,45.31,0.803018754,1,0,1,10.975,99.0,45.31
16.216,873.298,25.14,-0.79,44.76,0.830018754,1,0,1,11.023,99.0,44.76
16.195,875.808,25.02,-0.1,44.25,0.851018754,1,0,1,11.065,99.0,44.25
16.175,878.309,25.0,0.0,43.75,0.871018754,1,0,1,11.105,99.0,43.75
16.154,880.795,25.58,-6.15,43.26,0.892018754,1,0,1,11.147,99.0,43.26
16.135,883.36,24.27,-0.6,42.69,0.911018754,1,0,1,11.187,99.0,42.69
16.115,885.752,23.97,5.21,42.56,0.931018754,1,0,1,11.228,99.0,42.56
16.106,888.181,24.75,1.37,41.87,0.940018754,1,0,1,11.264,99.0,41.87
16.109,890.665,24.97,0.17,41.03,0.937018754,1,0,1,11.301,99.0,41.03
16.111,893.161,25.09,-0.93,40.73,0.935018754,1,0,1,11.339,99.0,40.73
16.113,895.677,24.65,2.52,40.1,0.933018754,1,0,1,11.376,99.0,40.1
16.116,898.151,24.4,9.04,39.33,0.930018754,1,0,1,11.413,99.0,39.33
16.221,900.595,27.13,-11.2,38.45,0.825018754,1,0,1,11.347,99.0,38.45
16.311,903.474,24.24,-11.2,37.08,0.735018754,1,1,1,11.298,13.743,37.08
15.789,905.883,22.58,-11.2,36.17,1.257018754,1,1,1,11.858,13.205,36.17
15.677,908.083,20.94,-4.79,35.47,1.369018754,1,1,1,12.038,13.085,35.47
15.636,910.149,20.2,-1.09,34.91,1.410018754,1,1,1,12.081,13.036,34.91
