Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
66.872,655.537,11.52,-1.22,46.03,0.026563229,1,0,1,12.397,99.0,46.03
67.0,656.668,11.13,3.59,46.43,0.101436771,1,0,1,12.221,99.0,46.43
67.053,657.799,11.62,1.91,46.84,0.154436771,1,0,1,12.119,99.0,46.84
67.07,658.972,11.92,0.46,47.2,0.171436771,1,0,1,12.053,99.0,47.2
67.073,660.157,12.39,-4.23,47.55,0.174436771,1,0,1,12.002,99.0,47.55
67.074,661.402,11.49,-0.46,47.85,0.175436771,1,0,1,11.954,99.0,47.85
67.074,662.527,11.27,3.63,3.39,0.175436771,0,0,1,99.0,99.0,3.39
67.077,663.678,11.75,1.71,3.94,0.178436771,0,0,1,99.0,99.0,3.94
67.079,664.853,12.3,-2.33,4.49,0.180436771,0,0,1,99.0,99.0,4.49
67.082,666.097,11.56,1.97,5.07,0.183436771,0,0,1,99.0,99.0,5.07
67.079,667.246,11.35,8.57,5.8,0.180436771,0,0,1,99.0,99.0,5.8
67.101,668.418,12.45,5.92,6.53,0.202436771,0,0,1,99.0,99.0,6.53
67.083,669.695,13.33,2.03,7.16,0.184436771,0,0,1,99.0,99.0,7.16
67.04,671.04,13.65,0.4,7.72,0.141436771,0,0,1,99.0,99.0,7.72
66.992,672.407,13.72,0.0,8.26,0.093436771,0,0,1,99.0,99.0,8.26
66.943,673.779,13.71,0.0,8.8,0.044436771,0,0,1,99.0,99.0,8.8
66.894,675.151,13.71,0.04,9.33,0.004563229,0,0,1,99.0,99.0,9.33
66.844,676.522,13.72,0.0,9.87,0.054563229,0,0,1,99.0,99.0,9.87
66.795,677.894,13.72,0.0,10.4,0.103563229,0,0,1,99.0,99.0,10.4
66.746,679.266,13.72,0.0,10.94,0.152563229,0,0,1,99.0,99.0,10.94
66.696,680.638,13.72,-0.04,11.47,0.202563229,0,0,1,99.0,99.0,11.47
66.647,682.01,13.72,0.0,12.0,0.251563229,0,0,1,99.0,99.0,12.0
66.597,683.382,13.72,0.0,12.54,0.301563229,0,0,1,99.0,99.0,12.54
66.549,684.753,13.71,0.0,13.06,0.349563229,0,0,1,99.0,99.0,13.06
66.499,686.125,13.71,0.04,13.63,0.399563229,0,0,1,99.0,99.0,13.63
66.45,687.496,13.72,0.0,14.15,0.448563229,0,0,1,99.0,99.0,14.15
66.4,688.868,13.72,0.0,14.65,0.498563229,0,0,1,99.0,99.0,14.65
66.352,690.24,13.72,0.0,15.16,0.546563229,0,0,1,99.0,99.0,15.16
66.302,691.612,13.72,0.0,15.69,0.596563229,0,0,1,99.0,99.0,15.69
66.253,692.984,13.72,0.0,16.22,0.645563229,0,0,1,99.0,99.0,16.22
66.204,694.356,13.72,0.0,16.76,0.694563229,0,0,1,99.0,99.0,16.76
66.155,695.728,13.72,-0.04,17.29,0.743563229,0,0,1,99.0,99.0,17.29
66.105,697.1,13.72,0.0,17.83,0.793563229,0,0,1,99.0,99.0,17.83
66.057,698.471,13.73,-0.17,18.36,0.841563229,0,0,1,99.0,99.0,18.36
66.007,699.847,13.6,1.0,18.89,0.891563229,0,0,1,99.0,99.0,18.89
65.958,701.201,13.96,-1.41,19.44,0.940563229,0,0,1,99.0,99.0,19.44
65.902,702.603,13.78,-2.07,19.96,0.996563229,0,0,1,99.0,99.0,19.96
65.883,703.968,13.37,0.85,20.49,1.015563229,0,0,1,99.0,99.0,20.49
65.784,705.306,13.45,1.21,21.05,1.114563229,0,0,1,99.0,99.0,21.05
65.701,706.658,13.62,0.5,21.61,1.197563229,0,0,1,99.0,99.0,21.61
65.644,708.023,13.7,0.08,22.32,1.254563229,0,0,1,99.0,99.0,22.32
65.594,709.394,13.71,0.0,22.64,1.304563229,0,0,1,99.0,99.0,22.64
65.545,710.765,13.71,0.04,23.06,1.353563229,0,0,1,99.0,99.0,23.06
65.496,712.136,13.72,-0.03,23.6,1.402563229,0,0,1,99.0,99.0,23.6
65.446,713.508,13.71,0.0,24.17,1.452563229,0,0,1,99.0,99.0,24.17
65.398,714.88,13.71,0.04,24.75,1.500563229,0,0,1,99.0,99.0,24.75
65.348,716.251,13.72,0.0,25.33,1.550563229,0,0,1,99.0,99.0,25.33
65.299,717.623,13.72,0.0,25.66,1.599563229,0,0,1,99.0,99.0,25.66
65.249,718.995,13.72,0.0,26.43,1.649563229,0,0,1,99.0,99.0,26.43
65.201,720.367,13.72,0.0,27.32,1.697563229,0,0,1,99.0,99.0,27.32
65.151,721.739,13.72,0.0,28.07,1.747563229,0,0,1,99.0,99.0,28.07
65.102,723.111,13.72,-0.04,28.7,1.796563229,0,1,1,99.0,11.015,28.7
65.052,724.483,13.72,0.0,29.29,1.846563229,0,1,1,99.0,11.094,29.29
65.004,725.855,13.71,0.04,29.87,1.894563229,0,1,1,99.0,11.168,29.87
64.954,727.226,13.72,0.0,30.45,1.944563229,0,1,1,99.0,11.238,30.45
64.905,728.579,14.71,-11.2,31.04,1.993563229,0,1,1,99.0,11.309,31.04
64.855,730.072,12.27,-1.19,31.54,2.043563229,0,1,1,99.0,11.38,31.54
64.807,731.23,11.61,10.92,32.27,2.091563229,0,1,1,99.0,11.443,32.27
64.758,732.45,13.47,0.88,32.98,2.140563229,0,1,1,99.0,11.552,32.98
64.715,733.825,13.33,1.8,33.63,2.183563229,0,1,1,99.0,11.588,33.63
64.681,735.154,13.23,6.4,34.38,2.217563229,0,1,1,99.0,11.578,34.38
64.607,736.505,14.06,4.39,35.13,2.291563229,0,1,1,99.0,11.512,35.13
64.598,737.936,14.71,1.5,35.79,2.300563229,0,1,1,99.0,11.51,35.79
64.633,739.415,14.94,0.31,36.41,2.265563229,0,1,1,99.0,11.551,36.41
64.679,740.911,14.99,0.04,37.02,2.219563229,0,1,1,99.0,11.602,37.02
64.727,742.411,15.0,0.04,37.61,2.171563229,0,1,1,99.0,11.657,37.61
64.774,743.911,15.01,-0.04,38.22,2.124563229,0,1,1,99.0,11.71,38.22
