Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
66.283,1068.45,21.63,0.0,132.28,0.615563229,0,1,1,99.0,15.248,132.28
66.5,1070.613,21.64,-0.04,132.66,0.398563229,0,1,1,99.0,15.651,132.66
66.715,1072.777,21.63,0.03,133.03,0.183563229,0,1,1,99.0,15.649,133.03
66.931,1074.94,21.64,0.0,133.4,0.032436771,0,1,1,99.0,15.571,133.4
67.147,1077.103,21.64,-0.08,133.78,0.248436771,0,1,1,99.0,15.45,133.78
67.362,1079.267,21.62,0.03,134.15,0.463436771,0,1,1,99.0,15.323,134.15
67.578,1081.427,21.71,-0.85,134.53,0.679436771,0,1,1,99.0,15.197,134.53
67.794,1083.605,21.31,2.2,134.88,0.895436771,0,1,1,99.0,15.071,134.88
68.009,1085.723,21.97,-1.35,135.3,1.110436771,0,1,1,99.0,14.944,135.3
68.242,1087.927,22.27,-8.01,135.64,1.343436771,0,1,1,99.0,14.734,135.64
68.545,1090.122,21.25,-5.89,135.98,1.646436771,0,1,1,99.0,14.55,135.98
68.626,1092.215,20.38,-1.97,136.42,1.727436771,0,1,1,99.0,14.651,136.42
68.643,1094.241,20.07,-0.39,136.93,1.744436771,0,1,1,99.0,14.726,136.93
68.636,1096.246,20.0,0.0,137.46,1.737436771,0,1,1,99.0,14.687,137.46
68.627,1098.246,20.01,0.0,138.0,1.728436771,0,1,1,99.0,14.66,138.0
68.617,1100.246,20.01,-0.04,138.54,1.718436771,0,1,1,99.0,14.663,138.54
68.607,1102.247,20.01,-0.05,139.08,1.708436771,0,1,1,99.0,14.672,139.08
68.597,1104.247,20.0,0.0,139.61,1.698436771,0,1,1,99.0,14.682,139.61
68.587,1106.247,19.99,0.04,140.15,1.688436771,0,1,1,99.0,14.693,140.15
68.578,1108.246,20.0,0.0,140.69,1.679436771,0,1,1,99.0,14.704,140.69
68.567,1110.246,20.0,0.04,141.22,1.668436771,0,1,1,99.0,14.703,141.22
68.557,1112.246,20.0,0.0,141.76,1.658436771,0,1,1,99.0,14.712,141.76
68.547,1114.246,20.01,-0.04,142.3,1.648436771,0,1,1,99.0,14.735,142.3
68.537,1116.247,20.0,0.0,142.83,1.638436771,0,1,1,99.0,14.743,142.83
68.527,1118.23,20.97,-11.2,143.39,1.628436771,0,1,1,99.0,14.75,143.39
68.518,1120.351,18.51,-1.22,143.82,1.619436771,0,1,1,99.0,14.758,143.82
68.508,1122.131,17.9,10.58,144.5,1.609436771,0,1,1,99.0,14.766,144.5
68.499,1123.987,19.49,2.82,145.3,1.600436771,0,1,1,99.0,14.775,145.3
