Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
55.394,1174.969,10.0,-0.43,33.13,1.342514787,1,1,1,14.366,12.809,33.13
55.393,1175.962,9.98,0.19,33.28,1.341514787,1,1,1,14.346,12.808,33.28
55.393,1176.962,9.99,0.09,33.43,1.341514787,1,1,1,14.324,12.804,33.43
55.393,1177.962,10.0,0.0,33.58,1.341514787,0,1,1,99.0,12.796,33.58
55.392,1178.962,10.0,0.0,33.73,1.340514787,0,1,1,99.0,12.808,33.73
55.391,1179.986,9.78,-3.48,33.86,1.339514787,0,1,1,99.0,12.822,33.86
55.39,1180.963,9.28,-6.54,34.03,1.338514787,0,1,1,99.0,12.846,34.03
55.39,1181.841,8.92,-3.14,34.3,1.338514787,0,1,1,99.0,12.869,34.3
55.393,1182.681,8.92,3.13,34.61,1.341514787,0,1,1,99.0,12.875,34.61
55.4,1183.559,9.28,6.54,34.89,1.348514787,0,1,1,99.0,12.877,34.89
55.407,1184.536,9.78,3.5,35.06,1.355514787,0,1,1,99.0,12.883,35.06
55.413,1185.559,10.0,0.0,35.19,1.361514787,0,1,1,99.0,12.888,35.19
55.42,1186.559,10.0,0.0,35.34,1.368514787,0,1,1,99.0,12.893,35.34
55.426,1187.56,10.0,0.0,35.49,1.374514787,0,1,1,99.0,12.898,35.49
55.433,1188.56,10.0,0.0,35.61,1.381514787,0,1,1,99.0,12.904,35.61
55.44,1189.56,10.0,0.0,35.69,1.388514787,0,1,1,99.0,12.91,35.69
55.446,1190.56,10.0,0.0,35.74,1.394514787,0,1,1,99.0,12.916,35.74
55.453,1191.56,10.0,0.0,35.79,1.401514787,0,1,1,99.0,12.922,35.79
55.459,1192.56,10.0,0.0,35.84,1.407514787,0,1,1,99.0,12.926,35.84
55.466,1193.559,10.0,0.0,35.89,1.414514787,0,1,1,99.0,12.932,35.89
55.473,1194.56,10.0,0.0,35.94,1.421514787,0,1,1,99.0,12.937,35.94
55.48,1195.56,10.0,0.0,35.99,1.428514787,0,1,1,99.0,12.942,35.99
55.487,1196.56,10.0,0.0,36.05,1.435514787,0,1,1,99.0,12.947,36.05
55.493,1197.56,10.0,0.0,36.08,1.441514787,0,1,1,99.0,12.951,36.08
55.5,1198.56,10.0,0.0,36.09,1.448514787,0,1,1,99.0,12.957,36.09
55.506,1199.56,10.0,0.0,36.08,1.454514787,0,1,1,99.0,12.961,36.08
55.513,1200.56,10.0,0.0,36.02,1.461514787,0,1,1,99.0,12.966,36.02
55.52,1201.56,10.0,0.0,35.96,1.468514787,0,1,1,99.0,12.971,35.96
55.526,1202.56,10.0,0.0,36.03,1.474514787,0,1,1,99.0,12.975,36.03
55.533,1203.56,10.0,0.0,36.27,1.481514787,0,1,1,99.0,12.98,36.27
55.539,1204.56,10.0,0.0,36.68,1.487514787,0,1,1,99.0,12.984,36.68
55.546,1205.56,10.0,0.0,37.26,1.494514787,0,1,1,99.0,12.989,37.26
55.553,1206.56,10.0,0.0,38.02,1.501514787,0,1,1,99.0,12.994,38.02
55.559,1207.56,10.0,0.0,38.87,1.507514787,0,1,1,99.0,12.998,38.87
55.566,1208.56,10.0,0.0,39.69,1.514514787,0,1,1,99.0,13.004,39.69
55.572,1209.56,10.0,0.0,40.5,1.520514787,0,1,1,99.0,13.008,40.5
55.579,1210.56,10.0,0.0,41.31,1.527514787,0,1,1,99.0,13.013,41.31
55.586,1211.56,10.0,0.0,42.12,1.534514787,0,1,1,99.0,13.018,42.12
55.593,1212.56,10.0,0.0,42.93,1.541514787,0,1,1,99.0,13.023,42.93
55.6,1213.56,10.0,0.0,43.74,1.548514787,0,1,1,99.0,13.028,43.74
55.606,1214.56,10.0,0.0,44.55,1.554514787,0,0,1,99.0,99.0,44.55
55.613,1215.562,9.98,-0.25,45.36,1.561514787,0,0,1,99.0,99.0,45.36
55.619,1216.559,9.95,-0.38,46.17,1.567514787,0,0,1,99.0,99.0,46.17
55.626,1217.54,10.05,1.65,47.0,1.574514787,0,0,1,99.0,99.0,47.0
55.632,1218.525,10.47,6.14,47.81,1.580514787,0,0,1,99.0,99.0,47.81
55.641,1219.568,11.31,11.1,48.59,1.589514787,0,0,1,99.0,99.0,48.59
55.656,1220.763,12.5,11.2,49.25,1.604514787,0,0,1,99.0,99.0,49.25
55.658,1222.068,13.69,11.11,49.81,1.606514787,0,0,1,99.0,99.0,49.81
55.665,1223.525,14.54,6.15,50.21,1.613514787,0,0,1,99.0,99.0,50.21
55.675,1225.04,14.95,1.65,50.51,1.623514787,1,0,1,10.873,99.0,50.51
55.685,1226.56,15.05,-0.38,50.8,1.633514787,1,0,1,10.891,99.0,50.8
55.695,1228.062,15.02,-0.25,51.1,1.643514787,1,0,1,10.836,99.0,51.1
55.705,1229.56,15.0,0.0,51.41,1.653514787,1,0,1,10.774,99.0,51.41
55.716,1231.06,15.0,0.0,51.73,1.664514787,1,0,1,10.651,99.0,51.73
55.726,1232.56,15.0,0.0,52.04,1.674514787,1,0,1,10.56,99.0,52.04
