Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
53.383,909.141,19.87,0.68,52.99,0.251968124,0,1,1,99.0,12.256,52.99
53.381,911.133,19.97,0.14,53.5,0.253968124,0,1,1,99.0,12.262,53.5
53.383,913.13,20.0,0.0,53.99,0.251968124,0,1,1,99.0,12.247,53.99
53.385,915.131,20.0,0.0,54.49,0.249968124,0,1,1,99.0,12.235,54.49
53.387,917.13,20.0,0.0,55.0,0.247968124,0,1,1,99.0,12.247,55.0
53.389,919.131,20.0,0.0,55.48,0.245968124,0,1,1,99.0,12.256,55.48
53.391,921.126,20.15,-1.57,55.93,0.243968124,0,1,1,99.0,12.241,55.93
53.393,923.13,20.36,-5.99,56.4,0.241968124,0,1,1,99.0,12.247,56.4
53.395,925.138,18.53,11.2,56.88,0.239968124,0,1,1,99.0,12.247,56.88
53.384,926.879,20.93,11.2,57.57,0.250968124,0,1,1,99.0,12.234,57.57
53.399,929.08,23.49,-10.81,58.25,0.235968124,0,1,1,99.0,12.257,58.25
53.411,931.385,22.26,-9.96,58.36,0.223968124,0,1,1,99.0,12.251,58.36
53.404,933.557,20.88,-4.79,58.39,0.230968124,0,1,1,99.0,12.249,58.39
53.406,935.623,20.05,-0.38,58.45,0.228968124,0,1,1,99.0,12.249,58.45
53.408,937.616,20.07,-0.32,58.02,0.226968124,0,1,1,99.0,12.249,58.02
53.433,939.625,20.17,-2.38,58.08,0.201968124,0,1,1,99.0,12.272,58.08
53.61,941.634,19.85,-1.6,58.71,0.024968124,0,1,1,99.0,12.438,58.71
53.496,943.613,19.45,1.31,59.12,0.138968124,0,1,1,99.0,12.331,59.12
52.855,945.558,19.57,2.02,59.38,0.779968124,0,1,1,99.0,11.689,59.38
52.713,947.526,19.87,0.65,59.47,0.921968124,0,1,1,99.0,11.545,59.47
52.662,949.517,19.96,0.18,59.5,0.972968124,0,1,1,99.0,11.505,59.5
52.657,951.514,20.0,0.0,59.5,0.977968124,0,1,1,99.0,11.486,59.5
52.659,953.515,20.0,0.0,59.5,0.975968124,0,1,1,99.0,11.478,59.5
52.661,955.514,20.0,0.0,59.48,0.973968124,0,1,1,99.0,11.486,59.48
52.663,957.515,20.0,0.0,59.59,0.971968124,0,1,1,99.0,11.486,59.59
52.665,959.514,20.0,0.03,59.4,0.969968124,0,0,1,99.0,99.0,59.4
52.667,961.514,20.01,-0.07,59.26,0.967968124,0,0,1,99.0,99.0,59.26
52.669,963.515,19.99,0.03,59.24,0.965968124,0,0,1,99.0,99.0,59.24
52.671,965.514,20.0,0.0,59.23,0.963968124,0,0,1,99.0,99.0,59.23
52.673,967.515,20.0,0.0,59.23,0.961968124,0,0,1,99.0,99.0,59.23
52.675,969.514,20.0,0.03,59.23,0.959968124,0,0,1,99.0,99.0,59.23
52.677,971.515,20.01,-0.03,59.23,0.957968124,0,0,1,99.0,99.0,59.23
52.68,973.515,20.0,0.0,59.23,0.954968124,0,0,1,99.0,99.0,59.23
52.682,975.515,20.0,0.0,59.23,0.952968124,0,0,1,99.0,99.0,59.23
52.684,977.515,20.0,0.0,59.3,0.950968124,0,0,1,99.0,99.0,59.3
52.686,979.515,20.0,-0.04,58.92,0.948968124,0,0,1,99.0,99.0,58.92
52.688,981.512,20.14,-1.56,59.02,0.946968124,0,0,1,99.0,99.0,59.02
52.69,983.514,20.35,-5.88,59.31,0.944968124,0,0,1,99.0,99.0,59.31
52.692,985.523,18.52,11.2,59.74,0.942968124,0,0,1,99.0,99.0,59.74
52.681,987.281,21.05,7.12,60.45,0.953968124,0,0,1,99.0,99.0,60.45
52.696,989.551,21.52,-0.46,60.75,0.938968124,0,0,1,99.0,99.0,60.75
52.698,991.601,21.27,11.2,61.08,0.936968124,0,0,1,99.0,99.0,61.08
52.691,993.772,22.58,10.88,61.39,0.943968124,0,0,1,99.0,99.0,61.39
52.703,996.088,24.16,4.26,61.71,0.931968124,0,0,1,99.0,99.0,61.71
52.706,998.529,24.82,0.99,61.99,0.928968124,0,0,1,99.0,99.0,61.99
52.708,1001.017,24.98,0.13,62.26,0.926968124,0,0,1,99.0,99.0,62.26
52.71,1003.515,24.99,0.05,62.53,0.924968124,0,0,1,99.0,99.0,62.53
52.713,1006.015,25.01,-0.04,62.8,0.921968124,0,0,1,99.0,99.0,62.8
52.716,1008.516,25.0,-0.04,63.07,0.918968124,0,0,1,99.0,99.0,63.07
52.718,1011.015,24.99,0.03,63.34,0.916968124,0,0,1,99.0,99.0,63.34
52.721,1013.489,26.05,-11.15,63.64,0.913968124,0,0,1,99.0,99.0,63.64
52.724,1016.108,23.68,-1.08,63.79,0.910968124,0,0,1,99.0,99.0,63.79
52.726,1018.408,23.28,7.85,64.27,0.908968124,0,0,1,99.0,99.0,64.27
52.733,1020.777,25.12,-5.76,64.6,0.901968124,0,0,1,99.0,99.0,64.6
52.749,1023.315,22.89,11.2,64.96,0.885968124,0,0,1,99.0,99.0,64.96
52.751,1025.438,25.77,11.2,65.61,0.883968124,0,0,1,99.0,99.0,65.61
52.762,1028.035,27.41,11.2,65.66,0.872968124,0,0,1,99.0,99.0,65.66
52.794,1030.833,29.03,4.94,65.4,0.840968124,0,0,1,99.0,99.0,65.4
52.812,1033.764,29.8,1.12,64.98,0.822968124,0,1,1,99.0,10.905,64.98
52.83,1036.751,29.98,0.07,64.49,0.804968124,0,1,1,99.0,10.911,64.49
52.849,1039.75,29.99,0.04,63.99,0.785968124,0,1,1,99.0,10.918,63.99
52.866,1042.751,29.93,0.8,63.49,0.768968124,0,1,1,99.0,10.941,63.49
52.885,1045.733,30.51,-4.37,63.01,0.749968124,0,1,1,99.0,11.0,63.01
52.903,1048.806,29.12,4.1,62.43,0.731968124,0,1,1,99.0,10.886,62.43
52.866,1051.679,29.41,11.2,62.06,0.768968124,0,1,1,99.0,10.696,62.06
52.761,1054.667,30.82,8.87,61.57,0.873968124,0,1,1,99.0,10.459,61.57
53.031,1057.797,32.13,3.07,60.93,0.603968124,0,1,1,99.0,10.605,60.93
