Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
31.054,637.706,13.82,0.98,55.93,2.168333013,1,1,1,10.85,12.743,55.93
31.057,639.094,13.97,0.17,56.23,2.171333013,1,1,1,10.847,12.745,56.23
31.058,640.491,14.0,0.05,56.38,2.172333013,1,1,1,10.846,12.745,56.38
31.059,641.892,14.01,-0.03,56.48,2.173333013,1,1,1,10.845,12.743,56.48
31.06,643.293,13.97,0.29,56.59,2.174333013,1,1,1,10.844,12.753,56.59
31.061,644.687,14.14,-1.07,56.67,2.175333013,1,1,1,10.843,12.743,56.67
31.063,646.107,13.8,0.91,56.79,2.177333013,1,1,1,10.841,12.723,56.79
31.066,647.484,13.72,3.72,56.9,2.180333013,1,1,1,10.838,12.701,56.9
31.058,648.872,14.2,2.55,56.97,2.172333013,1,1,1,10.846,12.667,56.97
31.069,650.306,14.58,0.85,57.01,2.183333013,0,1,1,99.0,12.653,57.01
31.092,651.77,14.71,0.18,57.04,2.206333013,1,1,1,10.843,12.65,57.04
31.118,653.242,14.74,0.06,57.07,2.232333013,1,1,1,10.817,12.651,57.07
31.143,654.716,14.74,0.05,57.09,2.257333013,1,1,1,10.792,12.651,57.09
31.17,656.191,14.75,0.0,57.12,2.284333013,1,1,1,10.765,12.652,57.12
31.196,657.666,14.76,-0.04,57.14,2.310333013,1,1,1,10.739,12.652,57.14
31.222,659.137,14.94,-2.03,57.17,2.336333013,1,1,1,10.713,12.653,57.17
31.249,660.634,14.51,-0.2,57.17,2.363333013,1,1,1,10.686,12.654,57.17
31.274,662.073,14.41,1.71,57.24,2.388333013,1,1,1,10.661,12.654,57.24
31.302,663.525,14.67,0.41,57.28,2.416333013,1,1,1,10.633,12.657,57.28
31.329,664.995,14.74,0.05,57.31,2.443333013,1,1,1,10.606,12.658,57.31
31.358,666.469,14.74,0.04,57.34,2.472333013,1,1,1,10.577,12.662,57.34
31.386,667.943,14.75,0.0,57.37,2.500333013,1,1,1,10.549,12.664,57.37
31.415,669.418,14.75,0.0,57.39,2.529333013,1,1,1,10.52,12.667,57.39
31.442,670.893,14.75,0.04,57.4,2.556333013,1,1,1,10.493,12.671,57.4
31.471,672.369,14.72,0.43,57.49,2.585333013,1,1,1,10.464,12.666,57.49
31.5,673.836,14.97,-1.76,57.42,2.614333013,1,1,1,10.435,12.68,57.42
31.528,675.342,14.42,1.53,57.35,2.642333013,1,1,1,10.407,12.703,57.35
31.556,676.779,14.31,5.9,57.4,2.670333013,1,0,1,10.379,99.0,57.4
31.628,678.237,15.08,3.89,57.44,2.742333013,1,0,1,10.756,99.0,57.44
31.598,679.767,15.65,1.39,57.42,2.712333013,1,0,1,10.787,99.0,57.42
31.53,681.34,15.87,0.3,57.33,2.644333013,1,0,1,10.855,99.0,57.33
31.45,682.929,15.92,0.04,57.23,2.564333013,1,0,1,10.934,99.0,57.23
31.37,684.521,15.92,0.04,57.17,2.484333013,1,0,1,11.014,99.0,57.17
31.289,686.113,15.93,-0.03,57.07,2.403333013,1,0,1,11.096,99.0,57.07
