Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
42.161,1281.677,25.74,0.0,63.18,0.784696835,1,1,1,9.215,11.613,63.18
42.123,1284.252,25.74,-0.03,62.49,0.746696835,1,1,1,9.478,11.591,62.49
42.084,1286.825,25.73,0.03,61.61,0.707696835,1,1,1,9.764,11.566,61.61
42.046,1289.399,25.74,0.0,60.61,0.669696835,1,1,1,10.107,11.543,60.61
42.006,1291.973,25.74,0.0,59.51,0.629696835,1,1,1,10.242,11.518,59.51
41.968,1294.547,25.74,0.0,58.19,0.591696835,1,1,1,10.303,11.496,58.19
41.93,1297.121,25.74,0.0,57.73,0.553696835,1,1,1,10.385,11.473,57.73
41.891,1299.695,25.74,0.0,56.06,0.514696835,1,1,1,10.501,11.449,56.06
41.852,1302.269,25.74,0.0,55.04,0.475696835,1,1,1,10.148,11.425,55.04
41.814,1304.843,25.74,0.0,54.38,0.437696835,1,1,1,10.161,11.402,54.38
41.775,1307.417,25.74,0.0,53.93,0.398696835,1,1,1,10.258,11.378,53.93
41.737,1309.991,25.74,0.0,53.56,0.360696835,1,1,1,10.396,11.355,53.56
41.697,1312.565,25.74,0.0,53.19,0.320696835,1,1,1,10.542,11.33,53.19
41.659,1315.159,24.96,8.34,52.8,0.282696835,1,1,1,10.686,11.308,52.8
41.621,1317.62,26.19,11.2,52.54,0.244696835,1,1,1,10.83,11.285,52.54
41.582,1320.367,28.28,-11.2,52.0,0.205696835,1,1,1,10.975,11.261,52.0
41.553,1323.871,20.98,-11.2,50.67,0.176696835,1,1,1,11.109,11.246,50.67
41.5,1326.122,17.52,-11.2,50.65,0.123696835,1,1,1,11.268,11.209,50.65
41.471,1327.615,16.16,11.2,51.37,0.094696835,1,1,1,11.403,11.195,51.37
41.549,1329.219,17.97,11.2,51.92,0.172696835,1,1,1,11.431,11.288,51.92
41.59,1331.098,20.1,-3.68,52.16,0.213696835,1,1,1,11.496,11.345,52.16
41.21,1333.097,19.75,-4.65,52.26,0.166303165,1,1,1,11.982,10.98,52.26
41.125,1335.047,19.08,-1.92,52.41,0.251303165,1,1,1,12.173,10.909,52.41
41.087,1336.944,18.78,-0.44,52.62,0.289303165,1,1,1,12.317,10.886,52.62
41.085,1338.819,18.71,-0.1,52.85,0.291303165,1,1,1,12.425,10.9,52.85
41.089,1340.69,18.7,0.0,52.96,0.287303165,1,1,1,12.527,10.903,52.96
41.092,1342.56,18.69,0.04,53.69,0.284303165,1,1,1,12.63,10.939,53.69
41.096,1344.429,18.7,0.0,53.97,0.280303165,1,1,1,12.732,10.962,53.97
41.1,1346.299,18.7,0.0,53.78,0.276303165,1,1,1,12.834,10.963,53.78
41.103,1348.169,18.7,0.0,53.44,0.273303165,1,1,1,12.937,10.972,53.44
41.106,1350.039,18.7,0.0,52.96,0.270303165,1,1,1,13.04,10.979,52.96
41.11,1351.909,18.7,0.0,52.45,0.266303165,1,1,1,13.142,10.988,52.45
41.114,1353.779,18.7,0.0,51.93,0.262303165,1,1,1,13.244,11.0,51.93
41.117,1355.649,18.7,0.0,51.41,0.259303165,1,1,1,13.347,11.01,51.41
41.121,1357.526,18.44,2.78,50.89,0.255303165,1,1,1,13.448,11.022,50.89
41.125,1359.366,19.03,0.27,50.38,0.251303165,1,1,1,13.55,11.035,50.38
41.128,1361.285,19.17,-2.35,49.88,0.248303165,1,1,1,13.653,11.059,49.88
41.132,1363.187,18.81,-0.62,49.24,0.244303165,1,1,1,13.755,11.057,49.24
41.133,1365.064,18.71,-0.08,48.68,0.243303165,1,1,1,13.86,11.068,48.68
41.133,1366.935,18.7,0.0,48.28,0.243303165,1,1,1,13.966,11.087,48.28
41.134,1368.805,18.7,0.0,47.97,0.242303165,1,1,1,14.068,11.079,47.97
41.134,1370.675,18.7,0.0,47.69,0.242303165,1,1,1,14.171,11.08,47.69
41.134,1372.545,18.7,0.0,47.42,0.242303165,1,1,1,14.274,11.087,47.42
41.135,1374.415,18.7,-0.04,47.15,0.241303165,1,1,1,14.376,11.116,47.15
41.136,1376.285,18.7,0.0,46.9,0.240303165,1,1,1,14.478,11.142,46.9
41.136,1378.155,18.69,0.04,46.5,0.240303165,1,1,1,14.581,11.13,46.5
41.137,1380.024,18.7,0.0,46.47,0.239303165,1,1,1,14.683,11.132,46.47
41.138,1381.894,18.7,0.0,47.1,0.238303165,1,1,1,14.786,11.15,47.1
41.138,1383.764,18.7,0.0,46.55,0.238303165,1,1,1,14.956,11.172,46.55
41.139,1385.634,18.7,0.0,45.58,0.237303165,1,1,1,14.93,11.183,45.58
41.14,1387.504,18.7,0.0,43.78,0.236303165,1,1,1,14.894,11.177,43.78
41.14,1389.374,18.7,0.0,41.91,0.236303165,1,0,1,14.821,99.0,41.91
41.14,1391.244,18.7,0.0,40.34,0.236303165,1,0,1,14.777,99.0,40.34
41.141,1393.114,18.7,0.0,40.25,0.235303165,1,0,1,14.977,99.0,40.25
41.142,1394.984,18.7,0.0,40.36,0.234303165,1,0,1,15.215,99.0,40.36
41.142,1396.854,18.7,-0.04,40.6,0.234303165,1,0,1,15.474,99.0,40.6
41.143,1398.724,18.7,0.0,40.9,0.233303165,1,0,1,15.734,99.0,40.9
41.144,1400.594,18.69,0.04,41.14,0.232303165,1,0,1,15.994,99.0,41.14
41.144,1402.463,18.7,0.0,41.39,0.232303165,1,0,1,16.256,99.0,41.39
41.145,1404.335,18.61,0.93,41.68,0.231303165,1,0,1,16.517,99.0,41.68
41.146,1406.206,18.38,4.64,41.87,0.230303165,1,0,1,16.777,99.0,41.87
41.146,1408.02,20.34,-10.4,42.42,0.230303165,1,0,1,17.038,99.0,42.42
41.215,1410.109,18.56,-11.2,42.45,0.161303165,1,0,1,17.231,99.0,42.45
41.296,1411.914,16.54,-1.08,42.62,0.080303165,1,0,1,17.411,99.0,42.62
40.893,1413.543,16.12,4.6,42.84,0.483303165,1,0,1,18.076,99.0,42.84
40.773,1415.179,16.77,2.19,43.01,0.603303165,1,0,1,18.458,99.0,43.01
40.728,1416.868,17.11,0.5,43.13,0.648303165,1,0,1,18.763,99.0,43.13
