Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
41.481,1206.708,20.0,0.0,44.76,0.104696835,0,0,1,99.0,99.0,44.76
41.494,1208.708,20.0,0.0,45.12,0.117696835,0,0,1,99.0,99.0,45.12
41.507,1210.709,20.0,-0.02,45.64,0.130696835,0,0,1,99.0,99.0,45.64
41.521,1212.709,20.0,-0.02,46.25,0.144696835,0,0,1,99.0,99.0,46.25
41.535,1214.708,20.0,0.0,46.88,0.158696835,0,0,1,99.0,99.0,46.88
41.548,1216.706,20.01,0.27,47.49,0.171696835,0,0,1,99.0,99.0,47.49
41.561,1218.709,20.04,0.25,48.1,0.184696835,0,0,1,99.0,99.0,48.1
41.574,1220.724,19.96,-1.28,48.72,0.197696835,0,0,1,99.0,99.0,48.72
41.588,1222.732,19.68,-4.15,49.37,0.211696835,0,0,1,99.0,99.0,49.37
41.601,1224.699,19.14,-7.05,50.06,0.224696835,0,0,1,99.0,99.0,50.06
41.613,1226.589,18.37,-8.6,50.82,0.236696835,0,0,1,99.0,99.0,50.82
41.625,1228.385,17.5,-8.83,51.46,0.248696835,0,0,1,99.0,99.0,51.46
41.636,1230.089,16.63,-8.57,52.0,0.259696835,0,0,1,99.0,99.0,52.0
41.648,1231.702,15.84,-7.39,52.37,0.271696835,0,0,1,99.0,99.0,52.37
41.657,1233.212,15.43,-1.87,52.56,0.280696835,0,0,1,99.0,99.0,52.56
41.667,1234.683,15.8,8.08,52.52,0.290696835,0,0,1,99.0,99.0,52.52
41.693,1236.314,17.05,11.2,52.12,0.316696835,0,0,1,99.0,99.0,52.12
41.676,1238.112,18.81,11.2,51.38,0.299696835,0,0,1,99.0,99.0,51.38
41.646,1240.059,20.14,9.08,50.51,0.269696835,0,0,1,99.0,99.0,50.51
41.566,1242.221,20.27,-6.4,49.45,0.189696835,0,0,1,99.0,99.0,49.45
41.526,1244.224,19.2,-11.2,48.54,0.149696835,0,0,1,99.0,99.0,48.54
41.5,1246.07,17.65,-11.2,47.79,0.123696835,0,0,1,99.0,99.0,47.79
41.515,1247.78,16.25,-11.2,47.18,0.138696835,0,0,1,99.0,99.0,47.18
41.515,1249.336,14.92,-11.2,46.72,0.138696835,0,0,1,99.0,99.0,46.72
41.501,1250.733,13.38,-11.2,46.42,0.124696835,0,0,1,99.0,99.0,46.42
41.541,1251.984,11.68,-11.2,46.27,0.164696835,0,0,1,99.0,99.0,46.27
41.595,1253.067,10.56,-6.08,46.28,0.218696835,1,0,1,12.941,99.0,46.28
41.699,1253.977,10.81,11.2,46.47,0.322696835,1,1,1,12.964,11.334,46.47
41.746,1255.166,12.4,11.2,46.38,0.369696835,1,1,1,12.999,11.293,46.38
41.772,1256.504,14.46,11.2,46.14,0.395696835,1,1,1,12.983,11.329,46.14
41.742,1258.007,16.08,11.2,45.73,0.365696835,1,1,1,12.975,11.278,45.73
41.723,1259.728,16.9,3.26,45.11,0.346696835,1,1,1,12.928,11.239,45.11
41.704,1261.462,17.1,-0.17,44.47,0.327696835,1,1,1,12.829,11.237,44.47
41.686,1263.17,17.09,0.0,43.86,0.309696835,1,1,1,12.699,11.258,43.86
41.666,1264.878,17.09,0.0,43.25,0.289696835,1,1,1,12.577,11.306,43.25
41.648,1266.58,17.15,0.97,42.64,0.271696835,1,1,1,12.455,11.379,42.64
41.629,1268.295,17.29,1.82,42.03,0.252696835,1,1,1,12.334,11.448,42.03
41.611,1270.038,17.39,0.87,41.38,0.234696835,1,1,1,12.204,11.516,41.38
41.589,1271.791,17.39,-0.87,40.73,0.212696835,1,1,1,12.077,11.58,40.73
41.567,1273.534,17.29,-1.82,40.08,0.190696835,1,1,1,11.949,11.65,40.08
41.543,1275.249,17.15,-0.97,39.46,0.166696835,1,1,1,11.824,11.721,39.46
41.52,1276.951,17.09,0.0,38.86,0.143696835,1,1,1,11.699,11.793,38.86
41.497,1278.66,17.09,0.0,38.24,0.120696835,1,1,1,11.565,11.864,38.24
41.474,1280.368,17.09,0.0,37.63,0.097696835,1,1,1,11.45,11.935,37.63
41.451,1282.077,17.09,0.0,37.03,0.074696835,1,1,1,11.385,12.006,37.03
41.427,1283.786,17.09,0.0,36.4,0.050696835,0,1,1,99.0,12.077,36.4
41.404,1285.495,17.1,0.09,35.76,0.027696835,0,1,1,99.0,12.148,35.76
41.381,1287.206,17.09,-0.07,35.15,0.004696835,0,1,1,99.0,12.224,35.15
41.358,1288.92,17.03,-0.93,34.72,0.018303165,0,1,1,99.0,12.296,34.72
41.333,1290.621,16.93,-1.31,34.45,0.043303165,0,1,1,99.0,12.339,34.45
41.31,1292.292,16.96,1.1,34.38,0.066303165,0,1,1,99.0,12.349,34.38
41.293,1293.964,17.32,5.84,34.46,0.083303165,0,0,1,99.0,99.0,34.46
41.283,1295.709,17.96,8.12,34.65,0.093303165,0,0,1,99.0,99.0,34.65
41.278,1297.565,18.54,4.67,34.76,0.098303165,0,0,1,99.0,99.0,34.76
41.275,1299.478,18.76,-0.71,34.79,0.101303165,0,0,1,99.0,99.0,34.79
41.271,1301.36,18.72,-1.61,34.84,0.105303165,0,1,1,99.0,8.017,34.84
41.266,1303.2,18.79,2.48,34.94,0.110303165,0,1,1,99.0,8.306,34.94
41.262,1305.067,19.15,5.73,35.01,0.114303165,0,1,1,99.0,8.651,35.01
41.257,1307.015,19.62,4.66,35.0,0.119303165,0,1,1,99.0,9.059,35.0
41.253,1309.021,19.95,1.57,34.93,0.123303165,0,1,1,99.0,9.341,34.93
41.247,1311.038,20.04,-0.24,34.85,0.129303165,0,1,1,99.0,9.545,34.85
41.243,1313.041,20.02,-0.27,34.78,0.133303165,0,1,1,99.0,9.663,34.78
41.238,1315.04,20.0,0.0,34.72,0.138303165,0,1,1,99.0,9.665,34.72
41.233,1317.038,20.02,0.26,34.65,0.143303165,0,1,1,99.0,9.694,34.65
41.229,1319.041,20.04,0.23,34.59,0.147303165,0,1,1,99.0,9.723,34.59
41.223,1321.058,19.95,-1.57,34.51,0.153303165,0,1,1,99.0,9.751,34.51
41.219,1323.063,19.62,-4.64,34.43,0.157303165,0,1,1,99.0,9.78,34.43
