Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
5.114,61.55,47.97,0.0,94.86,0.504406716,0,0,1,99.0,99.0,94.86
5.125,66.55,47.97,0.0,94.05,0.515406716,0,0,1,99.0,99.0,94.05
5.125,72.062,47.97,0.0,92.67,0.515406716,0,0,1,99.0,99.0,92.67
5.124,77.562,47.97,0.0,91.14,0.514406716,0,0,1,99.0,99.0,91.14
5.122,82.562,47.97,0.0,89.99,0.512406716,0,0,1,99.0,99.0,89.99
5.121,87.345,47.97,-11.2,88.92,0.511406716,0,0,1,99.0,99.0,88.92
5.12,92.074,46.46,-11.2,87.79,0.510406716,0,0,1,99.0,99.0,87.79
5.064,96.658,45.22,-11.2,86.77,0.454406716,0,0,1,99.0,99.0,86.77
4.991,101.122,44.03,-11.2,85.88,0.381406716,0,0,1,99.0,99.0,85.88
4.939,105.454,43.02,-9.0,85.14,0.329406716,0,0,1,99.0,99.0,85.14
4.927,109.685,42.34,-4.94,84.5,0.317406716,0,0,1,99.0,99.0,84.5
4.942,113.868,42.01,-1.13,83.91,0.332406716,0,0,1,99.0,99.0,83.91
4.946,118.051,41.95,0.45,83.31,0.336406716,0,0,1,99.0,99.0,83.31
4.951,122.248,41.99,0.37,82.7,0.341406716,0,0,1,99.0,99.0,82.7
4.955,126.451,42.03,0.21,82.09,0.345406716,1,0,1,14.185,99.0,82.09
4.96,130.66,42.0,-0.55,81.47,0.350406716,1,0,1,14.184,99.0,81.47
4.965,134.871,41.81,-2.81,80.84,0.355406716,1,0,1,14.187,99.0,80.84
4.97,139.058,41.38,-5.76,80.21,0.360406716,1,0,1,14.176,99.0,80.21
4.975,143.178,40.76,-7.25,79.69,0.365406716,1,0,1,14.172,99.0,79.69
4.979,147.21,40.13,-5.89,79.36,0.369406716,1,0,1,14.17,99.0,79.36
4.98,151.175,39.69,-2.93,79.2,0.370406716,1,0,1,14.17,99.0,79.2
4.983,155.112,39.5,-0.56,79.13,0.373406716,1,0,1,14.165,99.0,79.13
4.985,159.053,39.47,0.26,79.0,0.375406716,1,0,1,14.164,99.0,79.0
4.988,163.004,39.48,-0.11,78.75,0.378406716,1,0,1,14.161,99.0,78.75
4.99,166.952,39.45,-0.37,78.4,0.380406716,1,0,1,14.16,99.0,78.4
4.992,170.883,39.55,1.68,78.04,0.382406716,1,0,1,14.159,99.0,78.04
4.995,174.818,39.97,6.18,77.8,0.385406716,1,0,1,14.166,99.0,77.8
4.999,178.812,40.82,11.15,77.58,0.389406716,1,0,1,14.149,99.0,77.58
5.006,182.958,42.01,11.2,77.22,0.396406716,1,0,1,14.094,99.0,77.22
5.002,187.215,43.21,11.16,76.7,0.392406716,0,0,1,99.0,99.0,76.7
5.003,191.624,44.06,6.19,76.06,0.393406716,0,0,1,99.0,99.0,76.06
5.006,196.091,44.48,1.67,75.5,0.396406716,1,0,1,13.085,99.0,75.5
5.008,200.564,44.57,-0.38,75.02,0.398406716,1,0,1,13.114,99.0,75.02
5.009,205.019,44.54,-0.25,74.48,0.399406716,1,0,1,13.144,99.0,74.48
5.011,209.47,44.53,0.0,73.84,0.401406716,1,0,1,13.172,99.0,73.84
5.013,213.923,44.53,0.0,73.17,0.403406716,1,0,1,13.201,99.0,73.17
5.015,218.376,44.53,0.0,72.58,0.405406716,1,0,1,13.23,99.0,72.58
5.016,222.828,44.53,0.0,72.06,0.406406716,1,0,1,13.259,99.0,72.06
5.017,227.281,44.53,0.0,71.49,0.407406716,1,0,1,13.288,99.0,71.49
5.019,231.734,44.53,0.0,70.82,0.409406716,1,0,1,13.317,99.0,70.82
5.021,236.187,44.53,0.0,70.09,0.411406716,1,0,1,13.345,99.0,70.09
5.022,240.639,44.53,0.0,69.4,0.412406716,0,0,1,99.0,99.0,69.4
5.024,245.091,44.54,0.23,68.81,0.414406716,0,0,1,99.0,99.0,68.81
5.026,249.543,44.6,0.75,68.33,0.416406716,0,0,1,99.0,99.0,68.33
5.026,254.009,44.64,0.34,67.87,0.416406716,0,0,1,99.0,99.0,67.87
5.017,258.495,44.46,-3.02,67.4,0.407406716,1,0,1,12.086,99.0,67.4
4.996,262.963,43.86,-8.77,66.94,0.386406716,1,0,1,12.011,99.0,66.94
4.969,267.309,42.75,-11.2,66.59,0.359406716,1,0,1,11.994,99.0,66.59
4.942,271.505,41.26,-11.2,66.39,0.332406716,1,0,1,11.831,99.0,66.39
4.93,275.563,39.79,-11.2,66.33,0.320406716,1,0,1,11.63,99.0,66.33
4.919,279.468,38.72,-8.33,66.42,0.309406716,1,0,1,11.258,99.0,66.42
