Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
66.384,1193.479,39.74,4.22,95.32,0.909298116,0,0,1,99.0,99.0,95.32
66.411,1197.508,40.0,0.0,96.2,0.882298116,0,0,1,99.0,99.0,96.2
66.437,1201.508,40.0,0.0,97.08,0.856298116,0,0,1,99.0,99.0,97.08
66.464,1205.508,40.0,0.0,97.88,0.829298116,0,0,1,99.0,99.0,97.88
66.491,1209.508,40.0,0.0,98.57,0.802298116,0,0,1,99.0,99.0,98.57
66.517,1213.508,40.0,0.0,99.21,0.776298116,0,0,1,99.0,99.0,99.21
66.544,1217.506,40.02,0.25,99.89,0.749298116,0,0,1,99.0,99.0,99.89
66.57,1221.509,40.04,0.24,100.69,0.723298116,0,0,1,99.0,99.0,100.69
66.597,1225.524,39.96,-1.29,101.61,0.696298116,0,0,1,99.0,99.0,101.61
66.624,1229.533,39.66,-4.41,102.69,0.669298116,0,0,1,99.0,99.0,102.69
66.65,1233.5,39.07,-7.73,103.89,0.643298116,0,0,1,99.0,99.0,103.89
66.676,1237.367,38.37,-7.26,105.17,0.617298116,0,0,1,99.0,99.0,105.17
66.701,1241.127,38.02,-0.84,106.5,0.592298116,0,0,1,99.0,99.0,106.5
66.737,1244.868,38.38,7.92,107.73,0.556298116,0,0,1,99.0,99.0,107.73
66.731,1248.737,39.45,11.2,108.72,0.562298116,0,0,1,99.0,99.0,108.72
66.677,1252.761,40.97,11.2,109.5,0.616298116,0,0,1,99.0,99.0,109.5
66.575,1256.922,42.39,11.2,110.18,0.718298116,0,1,1,99.0,11.557,110.18
66.432,1261.233,43.44,8.45,110.78,0.861298116,0,1,1,99.0,11.563,110.78
66.224,1265.648,44.13,4.58,111.27,1.069298116,0,1,1,99.0,11.504,111.27
66.024,1270.11,44.39,0.97,111.52,1.269298116,0,1,1,99.0,11.453,111.52
65.816,1274.567,44.37,-1.38,111.66,1.477298116,0,1,1,99.0,11.393,111.66
65.607,1279.009,44.21,-2.79,111.66,1.686298116,0,1,1,99.0,11.333,111.66
65.398,1283.417,43.92,-2.68,111.59,1.895298116,0,1,1,99.0,11.282,111.59
65.177,1287.794,43.62,-2.91,111.55,2.116298116,0,1,1,99.0,11.194,111.55
64.987,1292.152,43.27,-4.32,111.57,2.306298116,0,1,1,99.0,11.096,111.57
64.855,1296.466,42.78,-5.39,111.67,2.438298116,0,1,1,99.0,11.027,111.67
64.769,1300.723,42.19,-6.34,111.81,2.524298116,0,1,1,99.0,10.963,111.81
64.738,1304.909,41.6,-6.05,111.92,2.555298116,0,1,1,99.0,10.93,111.92
64.74,1309.018,41.2,-2.72,112.01,2.553298116,0,1,1,99.0,10.937,112.01
64.731,1313.084,41.24,3.29,112.1,2.562298116,0,1,1,99.0,10.934,112.1
64.721,1317.196,41.74,7.44,112.14,2.572298116,0,1,1,99.0,10.931,112.14
64.711,1321.413,42.33,5.94,112.1,2.582298116,0,1,1,99.0,10.927,112.1
64.7,1325.703,42.7,1.56,111.97,2.593298116,0,1,1,99.0,10.921,111.97
64.689,1330.007,42.74,-1.84,111.8,2.604298116,0,1,1,99.0,10.916,111.8
64.68,1334.273,42.58,-1.74,111.65,2.613298116,0,1,1,99.0,10.914,111.65
64.669,1338.501,42.57,1.34,111.56,2.624298116,0,0,1,99.0,99.0,111.56
64.659,1342.751,42.83,3.75,111.54,2.634298116,0,0,1,99.0,99.0,111.54
64.649,1347.061,43.05,2.19,111.53,2.644298116,0,0,1,99.0,99.0,111.53
64.639,1351.41,42.95,-3.45,111.46,2.654298116,0,0,1,99.0,99.0,111.46
64.626,1355.739,42.29,-10.55,111.31,2.667298116,0,0,1,99.0,99.0,111.31
64.594,1359.914,41.17,-11.2,111.23,2.699298116,0,0,1,99.0,99.0,111.23
64.607,1363.946,40.3,-6.45,111.3,2.686298116,0,0,1,99.0,99.0,111.3
64.593,1367.899,40.02,0.93,111.5,2.700298116,0,0,1,99.0,99.0,111.5
64.576,1371.889,40.05,2.43,111.69,2.717298116,0,0,1,99.0,99.0,111.69
64.558,1375.929,40.07,-1.87,111.84,2.735298116,0,0,1,99.0,99.0,111.84
64.543,1379.948,39.87,-4.15,111.99,2.750298116,0,0,1,99.0,99.0,111.99
64.526,1383.896,39.63,-0.92,112.14,2.767298116,0,0,1,99.0,99.0,112.14
64.511,1387.837,39.57,1.09,112.25,2.782298116,0,0,1,99.0,99.0,112.25
64.494,1391.799,39.68,0.92,112.34,2.799298116,0,0,1,99.0,99.0,112.34
64.479,1395.768,39.86,1.8,112.48,2.814298116,0,0,1,99.0,99.0,112.48
64.463,1399.758,40.05,2.71,112.59,2.830298116,0,0,1,99.0,99.0,112.59
64.446,1403.791,40.13,-0.04,112.62,2.847298116,0,0,1,99.0,99.0,112.62
64.43,1407.839,39.86,-5.51,112.63,2.863298116,0,0,1,99.0,99.0,112.63
64.414,1411.814,39.27,-7.49,112.75,2.879298116,0,0,1,99.0,99.0,112.75
64.398,1415.688,38.7,-4.68,113.0,2.895298116,0,0,1,99.0,99.0,113.0
64.384,1419.511,38.37,-1.33,113.32,2.909298116,0,0,1,99.0,99.0,113.32
64.367,1423.329,38.28,0.0,113.73,2.926298116,0,0,1,99.0,99.0,113.73
64.352,1427.155,38.31,0.28,114.24,2.941298116,0,0,1,99.0,99.0,114.24
64.337,1430.982,38.39,1.21,114.83,2.956298116,0,0,1,99.0,99.0,114.83
64.322,1434.825,38.5,1.4,115.38,2.971298116,0,0,1,99.0,99.0,115.38
64.306,1438.699,38.47,-1.34,115.87,2.987298116,0,0,1,99.0,99.0,115.87
64.29,1442.573,38.05,-6.62,116.35,3.003298116,0,0,1,99.0,99.0,116.35
64.271,1446.363,37.3,-9.29,116.92,3.022298116,0,0,1,99.0,99.0,116.92
64.271,1450.021,36.7,-4.67,117.63,3.022298116,0,0,1,99.0,99.0,117.63
64.261,1453.611,36.69,4.21,118.41,3.032298116,0,0,1,99.0,99.0,118.41
64.253,1457.267,37.22,8.65,119.14,3.040298116,0,0,1,99.0,99.0,119.14
64.242,1461.063,37.73,3.22,119.68,3.051298116,0,0,1,99.0,99.0,119.68
