Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
68.774,1287.338,35.68,0.28,69.23,1.480701884,0,0,1,99.0,99.0,69.23
68.587,1290.921,35.58,-1.74,69.18,1.293701884,0,0,1,99.0,99.0,69.18
68.391,1294.493,35.21,-5.38,69.15,1.097701884,0,0,1,99.0,99.0,69.15
68.228,1298.001,34.61,-7.41,69.2,0.934701884,0,0,1,99.0,99.0,69.2
68.104,1301.408,34.08,-4.38,69.3,0.810701884,0,1,1,99.0,14.834,69.3
68.013,1304.756,33.95,1.63,69.39,0.719701884,0,1,1,99.0,14.744,69.39
68.005,1308.142,34.14,3.65,69.38,0.711701884,0,1,1,99.0,14.737,69.38
68.007,1311.595,34.25,-0.18,69.26,0.713701884,0,1,1,99.0,14.741,69.26
67.999,1315.048,34.07,-4.38,69.18,0.705701884,0,1,1,99.0,14.734,69.18
67.991,1318.43,33.78,-3.07,69.2,0.697701884,0,1,1,99.0,14.727,69.2
67.982,1321.756,33.76,2.62,69.25,0.688701884,0,1,1,99.0,14.72,69.25
67.974,1325.12,34.13,5.98,69.24,0.680701884,0,1,1,99.0,14.712,69.24
67.966,1328.569,34.62,4.64,69.16,0.672701884,0,1,1,99.0,14.705,69.16
67.958,1332.075,34.95,1.55,69.07,0.664701884,0,1,1,99.0,14.699,69.07
67.949,1335.591,35.04,-0.23,68.95,0.655701884,0,0,1,99.0,99.0,68.95
67.941,1339.095,35.02,-0.25,68.76,0.647701884,0,0,1,99.0,99.0,68.76
67.932,1342.593,35.0,0.0,68.45,0.638701884,0,0,1,99.0,99.0,68.45
67.924,1346.093,35.0,0.0,68.04,0.630701884,0,1,1,99.0,14.168,68.04
67.915,1349.593,35.0,0.0,67.62,0.621701884,0,1,1,99.0,14.146,67.62
67.907,1353.087,35.06,0.96,67.3,0.613701884,0,1,1,99.0,14.148,67.3
67.898,1356.593,35.2,1.79,67.09,0.604701884,0,1,1,99.0,14.148,67.09
67.89,1360.126,35.29,0.87,66.86,0.596701884,0,1,1,99.0,14.178,66.86
67.88,1363.67,35.3,-0.85,66.5,0.586701884,0,1,1,99.0,14.178,66.5
67.866,1367.204,35.2,-1.8,65.99,0.572701884,0,1,1,99.0,14.174,65.99
67.852,1370.71,35.06,-0.97,65.46,0.558701884,0,1,1,99.0,14.171,65.46
67.838,1374.203,35.0,0.0,64.99,0.544701884,0,1,1,99.0,14.167,64.99
67.824,1377.703,35.0,0.0,64.64,0.530701884,0,1,1,99.0,14.164,64.64
67.81,1381.201,35.02,0.27,64.4,0.516701884,0,1,1,99.0,14.16,64.4
