Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
54.132,258.171,30.62,-2.11,179.76,0.080514787,1,0,1,17.346,99.0,179.76
54.155,261.242,30.38,-4.41,179.32,0.103514787,1,0,1,17.315,99.0,179.32
54.179,264.247,30.04,-2.35,178.76,0.127514787,1,0,1,17.284,99.0,178.76
54.202,267.22,29.89,0.0,178.28,0.150514787,1,0,1,17.253,99.0,178.28
54.226,270.209,29.89,0.0,177.8,0.174514787,1,0,1,17.223,99.0,177.8
54.249,273.198,29.89,0.0,177.31,0.197514787,1,0,1,17.192,99.0,177.31
54.273,276.187,29.89,0.0,176.82,0.221514787,1,0,1,17.161,99.0,176.82
54.296,279.177,29.89,0.0,176.33,0.244514787,1,0,1,17.13,99.0,176.33
54.319,282.166,29.89,0.0,175.84,0.267514787,1,0,1,17.098,99.0,175.84
54.343,285.155,29.89,0.0,175.35,0.291514787,1,0,1,17.067,99.0,175.35
54.366,288.144,29.89,0.0,174.86,0.314514787,1,0,1,17.037,99.0,174.86
54.39,291.133,29.89,0.0,174.37,0.338514787,1,0,1,17.005,99.0,174.37
54.413,294.123,29.88,-0.11,173.88,0.361514787,1,0,1,16.976,99.0,173.88
54.437,297.111,29.87,-0.21,173.4,0.385514787,1,0,1,16.945,99.0,173.4
54.46,300.109,29.74,-1.99,172.9,0.408514787,1,0,1,16.915,99.0,172.9
54.491,303.072,29.55,-2.17,172.39,0.439514787,1,0,1,12.902,99.0,172.39
54.514,305.986,29.66,2.74,171.93,0.462514787,1,0,1,12.864,99.0,171.93
54.506,308.932,30.19,8.34,171.51,0.454514787,1,0,1,12.855,99.0,171.51
54.472,311.978,30.97,9.51,171.09,0.420514787,1,0,1,12.874,99.0,171.09
54.398,315.151,31.69,4.85,170.6,0.346514787,1,0,1,12.931,99.0,170.6
54.318,318.378,32.0,0.45,170.01,0.266514787,1,1,1,12.996,11.468,170.01
