Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
67.81,1164.645,26.93,4.06,75.61,0.516701884,0,1,1,99.0,13.749,75.61
67.808,1167.333,27.53,8.02,76.2,0.514701884,0,1,1,99.0,13.747,76.2
67.806,1170.123,28.28,8.16,76.51,0.512701884,0,1,1,99.0,13.746,76.51
67.805,1173.022,28.8,3.16,76.54,0.511701884,0,1,1,99.0,13.745,76.54
67.803,1175.982,28.62,-6.45,76.33,0.509701884,0,1,1,99.0,13.743,76.33
67.802,1178.836,27.86,-10.17,76.07,0.508701884,0,1,1,99.0,13.743,76.07
67.799,1181.521,27.46,-1.3,75.81,0.505701884,0,1,1,99.0,13.74,75.81
67.812,1184.192,27.83,9.65,75.54,0.518701884,0,1,1,99.0,13.753,75.54
67.833,1187.007,28.74,11.2,75.14,0.539701884,0,1,1,99.0,13.774,75.14
67.853,1189.968,29.68,5.84,74.59,0.559701884,0,1,1,99.0,13.795,74.59
67.872,1193.014,30.04,-0.24,73.98,0.578701884,0,1,1,99.0,13.815,73.98
67.892,1196.017,30.02,-0.26,73.46,0.598701884,0,1,1,99.0,12.071,73.46
67.912,1199.015,30.0,0.0,72.96,0.618701884,0,1,1,99.0,11.991,72.96
67.933,1202.015,30.0,0.0,72.44,0.639701884,0,1,1,99.0,11.892,72.44
67.952,1205.015,30.0,0.0,71.87,0.658701884,0,1,1,99.0,11.826,71.87
67.972,1208.015,30.0,0.0,71.29,0.678701884,0,1,1,99.0,11.83,71.29
67.992,1211.014,30.02,0.27,70.71,0.698701884,0,1,1,99.0,11.865,70.71
68.012,1214.017,30.04,0.23,70.14,0.718701884,0,1,1,99.0,11.884,70.14
68.032,1217.034,29.95,-1.57,69.55,0.738701884,0,1,1,99.0,11.902,69.55
68.051,1220.04,29.62,-4.64,68.95,0.757701884,0,1,1,99.0,11.919,68.95
68.072,1222.989,29.13,-5.99,68.39,0.778701884,0,1,1,99.0,11.938,68.39
68.091,1225.855,28.74,-2.89,68.02,0.797701884,0,1,1,99.0,11.957,68.02
68.109,1228.677,28.74,2.87,67.89,0.815701884,0,0,1,99.0,99.0,67.89
68.128,1231.542,29.13,5.99,67.92,0.834701884,0,0,1,99.0,99.0,67.92
68.149,1234.491,29.62,4.65,68.1,0.855701884,0,0,1,99.0,99.0,68.1
68.169,1237.499,29.93,1.34,68.43,0.875701884,0,0,1,99.0,99.0,68.43
68.188,1240.514,30.0,-0.61,68.94,0.894701884,0,1,1,99.0,13.567,68.94
68.208,1243.501,30.03,0.87,69.59,0.914701884,0,1,1,99.0,13.607,69.59
68.237,1246.483,30.35,4.97,70.23,0.943701884,0,1,1,99.0,13.657,70.23
68.238,1249.512,31.07,9.6,70.79,0.944701884,0,1,1,99.0,13.678,70.79
68.185,1252.657,32.1,11.2,71.25,0.891701884,0,1,1,99.0,13.646,71.25
68.096,1255.932,33.13,9.59,71.57,0.802701884,0,1,1,99.0,13.578,71.57
67.963,1259.323,33.85,4.98,71.78,0.669701884,0,1,1,99.0,13.466,71.78
67.776,1262.75,34.28,2.7,71.95,0.482701884,0,1,1,99.0,13.298,71.95
67.598,1266.196,34.57,2.56,72.11,0.304701884,0,1,1,99.0,13.141,72.11
67.421,1269.673,34.7,1.19,72.23,0.127701884,0,1,1,99.0,12.985,72.23
67.237,1273.163,34.68,-1.4,72.34,0.056298116,0,1,1,99.0,12.822,72.34
67.051,1276.638,34.52,-2.93,72.46,0.242298116,0,1,1,99.0,12.656,72.46
66.866,1280.069,34.3,-1.58,72.63,0.427298116,0,0,1,99.0,99.0,72.63
66.68,1283.475,34.23,0.46,72.83,0.613298116,0,0,1,99.0,99.0,72.83
66.494,1286.903,34.25,0.13,73.03,0.799298116,0,0,1,99.0,99.0,73.03
66.309,1290.347,34.07,-2.86,73.22,0.984298116,0,0,1,99.0,99.0,73.22
66.113,1293.771,33.54,-7.63,73.44,1.180298116,0,0,1,99.0,99.0,73.44
65.953,1297.107,32.57,-11.2,73.74,1.340298116,0,0,1,99.0,99.0,73.74
65.838,1300.299,31.32,-11.2,74.21,1.455298116,0,0,1,99.0,99.0,74.21
65.757,1303.359,30.28,-8.63,74.84,1.536298116,0,0,1,99.0,99.0,74.84
65.727,1306.292,29.84,-0.6,75.61,1.566298116,0,0,1,99.0,99.0,75.61
65.73,1309.216,30.16,7.74,76.39,1.563298116,0,0,1,99.0,99.0,76.39
65.724,1312.248,31.1,11.2,77.06,1.569298116,0,0,1,99.0,99.0,77.06
65.719,1315.418,32.16,10.27,77.59,1.574298116,0,0,1,99.0,99.0,77.59
65.707,1318.714,32.93,5.62,77.98,1.586298116,0,0,1,99.0,99.0,77.98
65.699,1322.076,33.21,-0.27,78.3,1.594298116,0,0,1,99.0,99.0,78.3
65.692,1325.416,33.07,-3.22,78.69,1.601298116,0,0,1,99.0,99.0,78.69
65.683,1328.698,32.87,-1.59,79.23,1.610298116,0,0,1,99.0,99.0,79.23
65.676,1331.96,32.86,1.34,79.94,1.617298116,0,0,1,99.0,99.0,79.94
65.668,1335.241,33.01,2.64,80.73,1.625298116,0,0,1,99.0,99.0,80.73
65.66,1338.56,33.22,1.57,81.53,1.633298116,0,0,1,99.0,99.0,81.53
65.652,1341.892,33.41,1.54,82.31,1.641298116,0,0,1,99.0,99.0,82.31
65.644,1345.224,33.71,4.14,83.08,1.649298116,0,0,1,99.0,99.0,83.08
65.636,1348.604,34.17,5.73,83.81,1.657298116,0,0,1,99.0,99.0,83.81
65.628,1352.056,34.64,4.39,84.44,1.665298116,0,0,1,99.0,99.0,84.44
65.619,1355.556,34.99,2.25,85.0,1.674298116,0,0,1,99.0,99.0,85.0
65.61,1359.075,35.19,1.28,85.55,1.683298116,0,0,1,99.0,99.0,85.55
