Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
17.919,1217.824,29.69,0.23,41.48,0.872981246,0,0,1,99.0,99.0,41.48
17.939,1220.794,29.72,0.05,38.51,0.892981246,0,0,1,99.0,99.0,38.51
17.959,1223.767,29.74,0.0,35.54,0.912981246,0,0,1,99.0,99.0,35.54
17.978,1226.74,29.73,0.0,34.37,0.931981246,0,0,1,99.0,99.0,34.37
17.998,1229.714,29.74,0.0,34.28,0.951981246,0,0,1,99.0,99.0,34.28
18.018,1232.687,29.74,-0.04,34.31,0.971981246,0,0,1,99.0,99.0,34.31
18.037,1235.661,29.73,0.03,34.4,0.990981246,0,0,1,99.0,99.0,34.4
18.058,1238.634,29.74,0.0,34.49,1.011981246,0,0,1,99.0,99.0,34.49
18.077,1241.607,29.73,0.0,34.56,1.030981246,0,0,1,99.0,99.0,34.56
18.096,1244.581,29.74,0.0,34.64,1.049981246,0,0,1,99.0,99.0,34.64
18.116,1247.554,29.74,-0.04,34.96,1.069981246,0,0,1,99.0,99.0,34.96
18.136,1250.528,29.73,0.03,34.44,1.089981246,0,0,1,99.0,99.0,34.44
18.156,1253.501,29.74,0.0,34.4,1.109981246,0,0,1,99.0,99.0,34.4
18.176,1256.474,29.73,0.0,34.6,1.129981246,0,0,1,99.0,99.0,34.6
18.195,1259.447,29.74,-0.05,34.95,1.148981246,0,0,1,99.0,99.0,34.95
18.219,1262.427,29.54,2.02,35.36,1.172981246,0,0,1,99.0,99.0,35.36
18.222,1265.377,29.97,0.23,35.82,1.175981246,0,0,1,99.0,99.0,35.82
18.27,1268.386,30.07,-1.7,36.22,1.223981246,0,0,1,99.0,99.0,36.22
18.306,1271.383,29.81,-0.41,36.63,1.259981246,0,0,1,99.0,99.0,36.63
18.322,1274.361,29.75,-0.09,37.06,1.275981246,0,0,1,99.0,99.0,37.06
18.335,1277.336,29.74,-0.05,37.5,1.288981246,0,0,1,99.0,99.0,37.5
18.347,1280.31,29.73,0.03,37.94,1.300981246,0,0,1,99.0,99.0,37.94
18.358,1283.283,29.74,0.0,38.37,1.311981246,0,0,1,99.0,99.0,38.37
18.37,1286.256,29.73,0.0,38.81,1.323981246,0,0,1,99.0,99.0,38.81
18.382,1289.23,29.74,0.0,39.25,1.335981246,0,0,1,99.0,99.0,39.25
18.394,1292.203,29.74,-0.04,39.68,1.347981246,0,0,1,99.0,99.0,39.68
18.406,1295.177,29.73,0.03,40.12,1.359981246,0,0,1,99.0,99.0,40.12
18.418,1298.15,29.74,0.0,40.55,1.371981246,0,0,1,99.0,99.0,40.55
18.43,1301.123,29.73,0.0,40.99,1.383981246,0,0,1,99.0,99.0,40.99
18.442,1304.097,29.74,0.0,41.43,1.395981246,0,0,1,99.0,99.0,41.43
18.453,1307.07,29.73,0.0,41.87,1.406981246,0,0,1,99.0,99.0,41.87
18.465,1310.044,29.74,0.0,42.3,1.418981246,0,0,1,99.0,99.0,42.3
18.477,1313.017,29.74,-0.04,42.74,1.430981246,0,0,1,99.0,99.0,42.74
18.489,1315.991,29.73,0.03,43.16,1.442981246,0,0,1,99.0,99.0,43.16
18.501,1318.964,29.74,0.0,43.62,1.454981246,0,0,1,99.0,99.0,43.62
18.513,1321.937,29.73,0.0,44.07,1.466981246,0,0,1,99.0,99.0,44.07
18.525,1324.911,29.74,0.0,44.51,1.478981246,0,0,1,99.0,99.0,44.51
18.536,1327.884,29.74,-0.04,44.95,1.489981246,0,0,1,99.0,99.0,44.95
18.548,1330.858,29.72,0.07,45.38,1.501981246,0,0,1,99.0,99.0,45.38
18.56,1333.83,29.74,0.0,45.82,1.513981246,0,0,1,99.0,99.0,45.82
18.571,1336.805,29.74,-0.03,46.25,1.524981246,0,0,1,99.0,99.0,46.25
18.583,1339.778,29.74,0.0,46.69,1.536981246,0,0,1,99.0,99.0,46.69
18.595,1342.752,29.74,-0.04,47.13,1.548981246,0,0,1,99.0,99.0,47.13
18.607,1345.726,29.73,0.03,47.56,1.560981246,0,0,1,99.0,99.0,47.56
18.618,1348.699,29.74,0.0,48.0,1.571981246,0,0,1,99.0,99.0,48.0
18.63,1351.672,29.73,0.0,48.44,1.583981246,0,0,1,99.0,99.0,48.44
18.642,1354.648,29.63,1.17,48.87,1.595981246,0,0,1,99.0,99.0,48.87
18.654,1357.611,29.83,0.62,49.32,1.607981246,0,0,1,99.0,99.0,49.32
18.666,1360.591,30.33,-4.49,49.75,1.619981246,0,0,1,99.0,99.0,49.75
18.671,1363.608,30.15,-8.48,50.14,1.624981246,0,0,1,99.0,99.0,50.14
18.722,1366.6,27.69,11.2,50.56,1.675981246,0,0,1,99.0,99.0,50.56
18.633,1369.142,31.15,11.2,51.42,1.586981246,0,0,1,99.0,99.0,51.42
18.577,1372.193,34.53,-2.96,51.79,1.530981246,0,0,1,99.0,99.0,51.79
18.578,1375.774,33.92,-11.2,51.61,1.531981246,0,0,1,99.0,99.0,51.61
18.556,1379.002,31.87,11.2,51.8,1.509981246,0,0,1,99.0,99.0,51.8
18.534,1382.133,35.29,-7.02,52.07,1.487981246,0,0,1,99.0,99.0,52.07
18.538,1385.769,33.96,-11.2,51.86,1.491981246,0,0,1,99.0,99.0,51.86
18.516,1389.052,31.44,11.2,51.97,1.469981246,0,0,1,99.0,99.0,51.97
18.494,1392.242,32.74,9.95,51.71,1.447981246,0,0,1,99.0,99.0,51.71
18.49,1395.568,34.17,4.17,51.54,1.443981246,0,0,1,99.0,99.0,51.54
18.476,1399.013,34.67,2.53,54.58,1.429981246,0,0,1,99.0,99.0,54.58
18.462,1402.503,34.39,8.41,56.14,1.415981246,0,0,1,99.0,99.0,56.14
18.448,1405.926,37.14,-11.2,53.59,1.401981246,0,0,1,99.0,99.0,53.59
18.448,1409.868,33.69,-11.2,49.65,1.401981246,0,0,1,99.0,99.0,49.65
18.435,1413.303,30.73,-2.75,46.21,1.388981246,0,0,1,99.0,99.0,46.21
18.399,1416.155,30.96,11.2,45.06,1.352981246,0,0,1,99.0,99.0,45.06
18.379,1419.231,32.9,11.2,45.52,1.332981246,0,0,1,99.0,99.0,45.52
