Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
25.478,969.476,20.01,-0.03,131.57,3.407666987,1,1,1,15.516,10.312,131.57
25.48,971.476,20.0,0.0,131.45,3.405666987,1,1,1,15.564,10.312,131.45
25.482,973.476,20.0,0.0,131.36,3.403666987,1,1,1,15.656,10.311,131.36
25.484,975.476,20.0,0.0,131.29,3.401666987,1,1,1,15.774,10.311,131.29
25.486,977.476,20.0,-0.04,131.23,3.399666987,1,1,1,15.549,10.311,131.23
25.489,979.476,19.99,0.04,131.16,3.396666987,1,1,1,15.452,10.312,131.16
25.49,981.475,20.0,0.04,131.09,3.395666987,1,1,1,15.42,10.311,131.09
25.492,983.476,20.01,-0.03,131.01,3.393666987,1,1,1,15.415,10.31,131.01
25.495,985.476,20.0,0.0,130.95,3.390666987,1,1,1,15.414,10.271,130.95
25.497,987.476,20.0,0.0,130.86,3.388666987,1,1,1,15.412,10.739,130.86
25.499,989.476,20.0,0.0,130.85,3.386666987,1,1,1,15.412,10.214,130.85
25.501,991.476,20.0,0.0,130.69,3.384666987,1,1,1,15.41,10.885,130.69
25.503,993.476,20.0,0.0,130.57,3.382666987,1,1,1,15.41,11.026,130.57
25.505,995.476,20.0,0.0,130.48,3.380666987,1,1,1,15.409,11.067,130.48
25.507,997.476,20.0,0.0,130.41,3.378666987,1,1,1,15.811,11.069,130.41
25.509,999.476,20.0,0.0,130.34,3.376666987,1,1,1,16.12,11.069,130.34
25.511,1001.476,20.0,0.0,130.26,3.374666987,1,1,1,16.43,11.069,130.26
25.513,1003.476,20.0,0.0,130.24,3.372666987,1,1,1,16.74,11.068,130.24
25.515,1005.476,20.0,0.0,129.95,3.370666987,1,1,1,17.051,11.067,129.95
25.517,1007.476,20.0,0.0,129.49,3.368666987,1,1,1,17.361,11.067,129.49
25.519,1009.476,20.0,0.04,130.09,3.366666987,1,1,1,17.671,11.066,130.09
25.521,1011.476,20.01,-0.04,130.51,3.364666987,1,1,1,17.982,11.065,130.51
25.523,1013.477,20.0,-0.04,130.64,3.362666987,1,1,1,18.293,11.066,130.64
25.526,1015.464,20.5,-5.36,130.64,3.359666987,1,1,1,18.602,11.066,130.64
25.527,1017.521,19.36,-0.56,130.51,3.358666987,1,1,1,18.913,11.064,130.51
25.529,1019.427,19.09,4.6,130.5,3.356666987,1,1,1,19.223,11.063,130.5
25.539,1021.363,19.78,1.24,130.47,3.346666987,1,1,1,19.526,11.07,130.47
25.551,1023.349,19.98,0.12,130.38,3.334666987,1,1,1,19.826,11.081,130.38
25.564,1025.348,20.0,0.0,130.28,3.321666987,1,1,1,20.126,11.091,130.28
25.576,1027.348,20.0,0.0,130.18,3.309666987,1,1,1,20.426,11.1,130.18
25.588,1029.348,20.0,0.0,130.08,3.297666987,1,1,1,20.727,11.11,130.08
