Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
29.824,423.574,16.52,-0.1,60.37,0.938333013,1,0,1,10.707,99.0,60.37
29.854,425.225,16.51,-0.05,60.21,0.968333013,1,0,1,10.696,99.0,60.21
29.883,426.875,16.5,0.0,60.18,0.997333013,1,0,1,10.712,99.0,60.18
29.913,428.521,16.64,-1.56,60.72,1.027333013,1,0,1,10.727,99.0,60.72
29.943,430.098,16.3,11.2,61.03,1.057333013,1,1,1,10.743,12.197,61.03
29.973,431.549,20.5,-5.3,61.28,1.087333013,1,1,1,10.759,12.371,61.28
30.161,433.857,18.48,-11.2,60.53,1.275333013,1,1,1,10.628,12.664,60.53
30.265,435.527,16.34,11.2,60.38,1.379333013,1,1,1,10.537,12.867,60.38
29.544,437.203,17.65,11.2,60.21,0.658333013,1,1,1,11.241,12.244,60.21
29.356,439.03,18.83,10.15,59.63,0.470333013,1,1,1,11.415,12.155,59.63
29.292,440.957,21.44,-11.2,59.41,0.406333013,1,1,1,11.486,12.189,59.41
29.289,443.212,19.06,-11.2,59.0,0.403333013,1,1,1,11.491,12.33,59.0
29.275,444.963,16.9,11.2,58.93,0.389333013,1,1,1,11.494,12.635,58.93
29.265,446.599,20.28,-6.96,58.57,0.379333013,1,1,1,11.407,12.929,58.57
29.274,448.746,18.35,-4.05,58.2,0.388333013,1,1,1,11.312,12.468,58.2
29.265,450.433,18.37,1.06,58.06,0.379333013,1,1,1,11.801,12.238,58.06
29.262,452.374,18.72,-11.2,57.78,0.376333013,1,1,1,11.93,12.1,57.78
29.266,454.21,17.37,-11.2,57.8,0.380333013,1,1,1,11.975,12.005,57.8
29.255,455.886,16.19,-10.22,58.04,0.369333013,1,1,1,11.99,11.902,58.04
29.252,457.463,13.55,11.2,58.41,0.366333013,1,1,1,11.989,11.808,58.41
29.238,458.723,16.08,6.97,59.12,0.352333013,1,1,1,11.999,11.702,59.12
29.245,460.495,16.53,-0.59,59.34,0.359333013,1,1,1,11.989,11.617,59.34
29.242,461.996,16.72,11.2,59.84,0.356333013,1,0,1,11.988,99.0,59.84
29.231,463.611,20.15,-6.37,60.22,0.345333013,1,0,1,11.995,99.0,60.22
29.241,465.735,18.95,-11.2,60.1,0.355333013,1,0,1,11.982,99.0,60.1
29.232,467.515,16.44,11.2,60.32,0.346333013,1,0,1,11.987,99.0,60.32
29.222,469.205,17.74,9.98,60.59,0.336333013,1,0,1,11.992,99.0,60.59
29.225,471.032,19.18,4.16,60.86,0.339333013,1,0,1,11.987,99.0,60.86
29.222,472.973,19.87,0.48,60.89,0.336333013,1,0,1,11.896,99.0,60.89
29.218,474.979,19.38,5.85,60.76,0.332333013,1,0,1,11.818,99.0,60.76
29.215,476.918,21.38,-11.2,60.84,0.329333013,1,0,1,12.305,99.0,60.84
29.224,479.163,19.06,-11.2,60.69,0.338333013,1,0,1,12.426,99.0,60.69
29.214,480.96,16.49,10.96,60.99,0.328333013,1,0,1,12.488,99.0,60.99
29.206,482.654,17.76,9.89,61.4,0.320333013,1,0,1,12.503,99.0,61.4
29.213,484.482,19.18,4.16,61.67,0.327333013,1,0,1,12.496,99.0,61.67
29.212,486.424,19.82,0.98,61.81,0.326333013,1,0,1,12.497,99.0,61.81
29.211,488.412,19.98,0.13,62.0,0.325333013,1,0,1,12.497,99.0,62.0
29.211,490.41,20.0,0.0,61.78,0.325333013,1,0,1,12.497,99.0,61.78
29.211,492.41,20.0,0.0,61.44,0.325333013,1,0,1,12.497,99.0,61.44
29.21,494.41,20.0,0.0,62.28,0.324333013,1,0,1,12.498,99.0,62.28
29.21,496.41,20.0,0.0,62.96,0.324333013,1,0,1,12.496,99.0,62.96
29.21,498.41,20.0,0.0,63.41,0.324333013,1,0,1,12.496,99.0,63.41
29.21,500.41,20.0,0.04,63.72,0.324333013,1,0,1,12.496,99.0,63.72
29.208,502.41,20.01,-0.04,63.94,0.322333013,1,0,1,12.497,99.0,63.94
29.208,504.411,20.0,-0.04,64.14,0.322333013,1,0,1,12.497,99.0,64.14
29.208,506.41,19.99,0.03,64.34,0.322333013,1,0,1,12.497,99.0,64.34
29.207,508.41,20.0,0.0,64.53,0.321333013,1,0,1,12.498,99.0,64.53
29.207,510.41,20.0,0.0,64.81,0.321333013,1,0,1,12.497,99.0,64.81
29.207,512.406,20.15,-1.6,64.79,0.321333013,1,0,1,12.496,99.0,64.79
29.207,514.41,20.35,-5.92,65.02,0.321333013,1,0,1,12.496,99.0,65.02
29.206,516.416,18.54,11.2,65.39,0.320333013,1,0,1,12.507,99.0,65.39
29.194,518.159,20.93,11.2,66.16,0.308333013,1,0,1,12.509,99.0,66.16
29.204,520.361,23.49,-10.83,66.5,0.318333013,1,0,1,12.491,99.0,66.5
29.212,522.663,22.35,-11.2,66.75,0.326333013,1,0,1,12.495,99.0,66.75
29.205,524.837,21.18,-10.11,67.13,0.319333013,1,0,1,12.497,99.0,67.13
29.203,526.914,18.54,11.2,67.6,0.317333013,1,0,1,12.491,99.0,67.6
29.192,528.675,21.07,6.95,68.4,0.306333013,1,0,1,12.508,99.0,68.4
29.202,530.938,21.83,-3.8,68.64,0.316333013,1,0,1,12.512,99.0,68.64
29.202,532.975,21.29,11.2,69.21,0.316333013,1,0,1,12.506,99.0,69.21
29.194,535.031,24.6,-3.58,69.74,0.308333013,1,0,1,12.51,99.0,69.74
29.21,537.614,23.9,-11.09,69.61,0.324333013,1,0,1,12.513,99.0,69.61
29.211,539.841,21.87,11.2,69.77,0.325333013,1,0,1,12.523,99.0,69.77
29.209,541.973,25.3,-7.18,69.98,0.323333013,1,0,1,12.517,99.0,69.98
29.227,544.609,23.95,-11.2,69.72,0.341333013,1,0,1,12.503,99.0,69.72
29.228,546.889,21.43,11.2,69.8,0.342333013,1,0,1,12.505,99.0,69.8
29.226,549.079,22.74,10.01,69.96,0.340333013,1,0,1,12.5,99.0,69.96
29.238,551.406,24.18,4.14,69.99,0.352333013,1,0,1,12.501,99.0,69.99
