Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
29.644,224.25,29.47,-4.77,70.63,0.071944464,0,0,1,99.0,99.0,70.63
29.552,227.143,29.39,0.75,70.06,0.020055536,0,0,1,99.0,99.0,70.06
29.388,230.023,29.96,10.64,69.54,0.184055536,0,0,1,99.0,99.0,69.54
29.218,233.101,31.36,11.2,68.92,0.354055536,1,0,1,14.171,99.0,68.92
29.107,236.335,33.29,11.2,68.19,0.465055536,1,0,1,14.409,99.0,68.19
29.072,239.736,34.95,11.2,67.27,0.500055536,1,0,1,14.57,99.0,67.27
29.125,243.311,36.03,7.22,66.14,0.447055536,1,0,1,14.644,99.0,66.14
29.151,246.986,36.59,2.37,64.86,0.421055536,1,0,1,14.745,99.0,64.86
29.177,250.665,36.82,1.84,63.56,0.395055536,1,1,1,14.846,9.464,63.56
29.204,254.358,36.92,1.17,62.2,0.368055536,1,1,1,14.945,9.503,62.2
29.221,258.069,36.92,-1.12,60.81,0.351055536,1,1,1,15.079,9.53,60.81
29.228,261.767,36.79,-2.39,59.43,0.344055536,1,1,1,15.149,9.546,59.43
29.236,265.429,36.61,-1.29,58.09,0.336055536,1,1,1,15.12,9.549,58.09
