Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
52.872,887.171,4.28,4.01,35.21,0.762968124,1,1,1,10.008,12.91,35.21
52.873,887.624,4.92,0.49,35.46,0.761968124,1,1,1,10.009,12.914,35.46
52.872,888.118,5.0,-0.04,35.82,0.762968124,1,1,1,10.011,12.917,35.82
52.873,888.618,4.99,0.04,36.03,0.761968124,1,1,1,10.012,12.922,36.03
52.874,889.117,5.0,0.04,35.7,0.760968124,1,1,1,10.013,12.928,35.7
52.875,889.618,5.01,-0.03,35.79,0.759968124,1,1,1,10.013,12.933,35.79
52.874,890.118,5.0,0.0,36.09,0.760968124,1,1,1,10.016,12.935,36.09
52.875,890.618,5.0,-0.04,36.53,0.759968124,1,1,1,10.016,12.953,36.53
52.876,891.118,4.99,0.04,37.01,0.758968124,1,1,1,10.017,12.944,37.01
52.877,891.617,5.0,0.04,37.51,0.757968124,1,1,1,10.005,12.952,37.51
52.876,892.117,5.01,-0.07,38.02,0.758968124,1,1,1,10.02,12.956,38.02
52.877,892.618,4.99,0.03,38.51,0.757968124,1,1,1,10.021,12.96,38.51
52.878,893.117,5.0,0.0,39.01,0.756968124,1,1,1,10.011,12.96,39.01
52.879,893.618,5.0,0.0,39.76,0.755968124,0,1,1,99.0,12.96,39.76
52.879,894.117,5.0,0.03,40.06,0.755968124,0,1,1,99.0,12.969,40.06
52.879,894.614,5.15,-1.59,40.22,0.755968124,0,1,1,99.0,12.959,40.22
52.88,895.112,5.58,-8.28,40.53,0.754968124,0,1,1,99.0,12.959,40.53
52.881,895.683,2.89,11.2,41.19,0.753968124,0,1,1,99.0,12.958,41.19
52.868,895.806,5.77,11.2,41.9,0.766968124,0,1,1,99.0,12.944,41.9
52.865,896.401,7.41,11.2,42.0,0.769968124,0,1,1,99.0,12.94,42.0
52.882,897.2,9.05,4.88,41.99,0.752968124,0,1,1,99.0,12.956,41.99
52.883,898.133,9.81,1.03,41.94,0.751968124,0,1,1,99.0,12.956,41.94
52.884,899.12,9.97,0.18,41.91,0.750968124,0,1,1,99.0,12.956,41.91
52.886,900.117,10.0,0.05,41.9,0.748968124,0,1,1,99.0,12.957,41.9
52.886,901.118,10.01,-0.03,41.9,0.748968124,0,1,1,99.0,12.956,41.9
52.888,902.118,10.0,0.0,41.9,0.746968124,0,1,1,99.0,12.957,41.9
52.888,903.118,10.0,-0.04,41.89,0.746968124,0,1,1,99.0,12.956,41.89
52.89,904.118,9.99,0.04,41.89,0.744968124,0,1,1,99.0,12.957,41.89
52.89,905.117,10.0,0.04,41.96,0.744968124,0,1,1,99.0,12.956,41.96
52.892,906.114,10.16,-1.63,41.59,0.742968124,0,1,1,99.0,12.957,41.59
52.892,907.118,10.35,-5.93,41.68,0.742968124,0,1,1,99.0,12.956,41.68
52.894,908.127,8.51,11.2,41.97,0.740968124,0,1,1,99.0,12.956,41.97
52.882,908.886,10.98,7.75,42.64,0.752968124,0,1,1,99.0,12.944,42.64
52.895,910.166,10.9,6.96,42.85,0.739968124,0,1,1,99.0,12.969,42.85
52.897,911.167,12.5,5.47,43.35,0.737968124,0,1,1,99.0,12.972,43.35
52.898,912.545,13.62,-11.2,43.47,0.736968124,0,1,1,99.0,12.956,43.47
52.909,913.926,11.78,-11.2,43.59,0.725968124,0,1,1,99.0,12.966,43.59
52.901,915.13,8.48,8.28,43.88,0.733968124,0,1,1,99.0,12.956,43.88
52.89,915.754,11.22,11.2,44.76,0.744968124,0,1,1,99.0,12.943,44.76
52.888,916.813,14.56,-2.96,45.2,0.746968124,0,1,1,99.0,12.94,45.2
52.91,918.41,13.32,-4.16,45.1,0.724968124,0,1,1,99.0,12.961,45.1
52.906,919.58,13.98,-6.3,45.43,0.728968124,0,1,1,99.0,12.955,45.43
52.907,921.07,12.48,-5.38,45.44,0.727968124,0,1,1,99.0,12.954,45.44
52.909,922.199,11.3,11.2,45.82,0.725968124,0,1,1,99.0,12.955,45.82
52.9,923.373,12.6,10.78,46.14,0.734968124,0,1,1,99.0,12.944,46.14
52.911,924.691,14.17,4.19,46.32,0.723968124,0,1,1,99.0,12.937,46.32
52.912,926.132,14.81,1.02,46.38,0.722968124,0,1,1,99.0,12.759,46.38
52.915,927.619,14.98,0.17,46.39,0.719968124,0,1,1,99.0,12.848,46.39
52.916,929.118,15.0,0.0,46.4,0.718968124,0,1,1,99.0,13.504,46.4
52.917,930.618,15.0,0.0,46.4,0.717968124,0,1,1,99.0,13.653,46.4
52.92,932.118,15.0,0.0,46.4,0.714968124,0,1,1,99.0,13.706,46.4
52.921,933.617,15.06,-0.63,46.4,0.713968124,0,1,1,99.0,13.713,46.4
52.922,935.125,14.87,0.57,46.39,0.712968124,0,1,1,99.0,13.725,46.39
52.923,936.598,15.32,-3.15,46.42,0.711968124,0,1,1,99.0,13.712,46.42
52.948,938.119,15.6,-11.2,46.36,0.686968124,0,1,1,99.0,13.736,46.36
53.124,939.668,12.48,11.2,46.05,0.510968124,0,1,1,99.0,13.91,46.05
53.01,940.713,15.67,11.2,47.11,0.624968124,0,1,1,99.0,13.794,47.11
52.379,942.296,17.37,11.2,47.42,1.255968124,0,1,1,99.0,13.171,47.42
52.234,944.089,19.0,5.08,46.13,1.400968124,0,1,1,99.0,13.014,46.13
52.177,946.019,19.79,1.16,45.72,1.457968124,0,1,1,99.0,12.955,45.72
52.172,948.004,19.98,0.14,45.72,1.462968124,0,1,1,99.0,12.948,45.72
52.174,950.003,19.99,0.02,45.86,1.460968124,0,1,1,99.0,12.948,45.86
52.176,952.002,20.0,0.03,46.11,1.458968124,0,1,1,99.0,12.948,46.11
52.178,954.003,20.01,-0.03,46.39,1.456968124,0,1,1,99.0,12.948,46.39
52.18,956.003,20.0,0.0,46.67,1.454968124,0,1,1,99.0,12.948,46.67
52.182,958.003,20.0,-0.04,46.94,1.452968124,0,1,1,99.0,12.948,46.94
52.184,960.003,19.99,0.04,47.22,1.450968124,0,1,1,99.0,12.948,47.22
