Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
40.611,256.038,16.96,-5.47,33.36,0.765303165,0,1,1,99.0,11.461,33.36
40.588,257.699,15.75,3.45,33.15,0.788303165,0,1,1,99.0,11.562,33.15
40.565,259.322,16.85,-11.2,32.73,0.811303165,0,1,1,99.0,11.663,32.73
40.565,261.168,14.03,-11.2,31.66,0.811303165,0,1,1,99.0,11.817,31.66
40.608,262.343,12.48,11.2,31.78,0.768303165,0,1,1,99.0,12.106,31.78
40.346,263.43,15.46,11.2,31.67,1.030303165,1,1,1,13.33,11.808,31.67
40.247,265.073,17.95,-8.04,31.5,1.129303165,1,1,1,13.455,11.605,31.5
40.214,266.84,17.13,-9.26,30.77,1.162303165,1,1,1,13.546,11.44,30.77
40.197,268.506,15.75,-3.37,30.53,1.179303165,1,1,1,13.679,11.288,30.53
40.191,270.053,15.43,-2.63,30.03,1.185303165,1,1,1,13.464,11.146,30.03
40.184,271.598,14.85,0.14,29.96,1.192303165,1,1,1,13.483,11.003,29.96
40.074,273.067,14.89,1.19,29.58,1.302303165,1,1,1,13.067,10.757,29.58
40.123,274.569,15.13,-0.97,29.21,1.253303165,1,1,1,12.873,10.67,29.21
40.584,276.083,14.77,1.94,29.15,0.792303165,1,1,1,12.366,10.927,29.15
40.192,277.566,14.71,5.4,28.85,1.184303165,1,1,1,12.72,10.315,28.85
40.682,279.122,15.92,-11.2,28.5,0.694303165,1,1,1,12.198,10.967,28.5
40.293,280.883,12.04,2.37,28.52,1.083303165,1,1,1,12.6,10.673,28.52
40.183,281.762,14.09,11.2,29.14,1.193303165,1,1,1,12.705,10.606,29.14
40.253,283.229,16.43,-0.93,29.56,1.123303165,1,1,1,12.509,10.57,29.56
40.304,284.903,16.49,-6.23,29.71,1.072303165,1,0,1,12.453,99.0,29.71
39.795,286.498,15.93,-5.22,29.8,1.581303165,1,0,1,13.561,99.0,29.8
39.734,288.069,15.73,-9.68,29.78,1.642303165,1,0,1,13.276,99.0,29.78
39.698,289.594,13.26,11.2,29.77,1.678303165,1,0,1,13.185,99.0,29.77
